Date,Open,High,Low,Close,Volume
2011-01-20 08:45:00,9019.0,9023.0,9011.0,9017.0,880
2011-01-20 08:46:00,9017.0,9020.0,9016.0,9020.0,377
2011-01-20 08:47:00,9020.0,9021.0,9018.0,9019.0,457
2011-01-20 08:48:00,9019.0,9020.0,9018.0,9020.0,317
2011-01-20 08:49:00,9018.0,9020.0,9017.0,9018.0,300
2011-01-20 08:50:00,9017.0,9020.0,9017.0,9019.0,200
2011-01-20 08:51:00,9019.0,9021.0,9018.0,9019.0,223
2011-01-20 08:52:00,9020.0,9022.0,9020.0,9022.0,168
2011-01-20 08:53:00,9022.0,9024.0,9021.0,9022.0,238
2011-01-20 08:54:00,9022.0,9024.0,9021.0,9023.0,206
2011-01-20 08:55:00,9023.0,9023.0,9021.0,9022.0,147
2011-01-20 08:56:00,9022.0,9024.0,9021.0,9024.0,128
2011-01-20 08:57:00,9022.0,9024.0,9022.0,9023.0,128
2011-01-20 08:58:00,9023.0,9028.0,9023.0,9025.0,345
2011-01-20 08:59:00,9025.0,9028.0,9025.0,9028.0,259
2011-01-20 09:00:00,9028.0,9029.0,9020.0,9022.0,763
2011-01-20 09:01:00,9022.0,9026.0,9021.0,9023.0,377
2011-01-20 09:02:00,9024.0,9025.0,9022.0,9023.0,114
2011-01-20 09:03:00,9024.0,9024.0,9013.0,9015.0,769
2011-01-20 09:04:00,9015.0,9016.0,9005.0,9015.0,1230
2011-01-20 09:05:00,9015.0,9016.0,9012.0,9014.0,319
2011-01-20 09:06:00,9013.0,9013.0,9008.0,9012.0,464
2011-01-20 09:07:00,9012.0,9013.0,9008.0,9009.0,386
2011-01-20 09:08:00,9008.0,9015.0,9007.0,9012.0,599
2011-01-20 09:09:00,9012.0,9014.0,9011.0,9011.0,188
2011-01-20 09:10:00,9010.0,9012.0,9003.0,9011.0,788
2011-01-20 09:11:00,9012.0,9014.0,9007.0,9012.0,300
2011-01-20 09:12:00,9011.0,9015.0,9010.0,9014.0,201
2011-01-20 09:13:00,9014.0,9014.0,9010.0,9011.0,263
2011-01-20 09:14:00,9010.0,9014.0,9010.0,9014.0,157
2011-01-20 09:15:00,9013.0,9015.0,9012.0,9014.0,217
2011-01-20 09:16:00,9013.0,9014.0,9008.0,9010.0,331
2011-01-20 09:17:00,9010.0,9012.0,9010.0,9010.0,147
2011-01-20 09:18:00,9009.0,9010.0,9003.0,9005.0,539
2011-01-20 09:19:00,9006.0,9008.0,9001.0,9007.0,731
2011-01-20 09:20:00,9007.0,9010.0,9004.0,9008.0,307
2011-01-20 09:21:00,9007.0,9010.0,9005.0,9009.0,225
2011-01-20 09:22:00,9010.0,9010.0,9005.0,9009.0,267
2011-01-20 09:23:00,9008.0,9014.0,9007.0,9013.0,438
2011-01-20 09:24:00,9013.0,9017.0,9013.0,9015.0,486
2011-01-20 09:25:00,9016.0,9017.0,9013.0,9015.0,269
2011-01-20 09:26:00,9015.0,9023.0,9015.0,9022.0,700
2011-01-20 09:27:00,9022.0,9024.0,9020.0,9024.0,520
2011-01-20 09:28:00,9024.0,9032.0,9022.0,9025.0,1013
2011-01-20 09:29:00,9024.0,9027.0,9023.0,9026.0,432
2011-01-20 09:30:00,9025.0,9028.0,9019.0,9021.0,608
2011-01-20 09:31:00,9021.0,9022.0,9018.0,9020.0,214
2011-01-20 09:32:00,9021.0,9022.0,9020.0,9021.0,153
2011-01-20 09:33:00,9021.0,9021.0,9017.0,9019.0,206
2011-01-20 09:34:00,9019.0,9019.0,9015.0,9015.0,271
2011-01-20 09:35:00,9015.0,9016.0,9008.0,9011.0,801
2011-01-20 09:36:00,9011.0,9014.0,9009.0,9010.0,296
2011-01-20 09:37:00,9011.0,9012.0,9010.0,9011.0,158
2011-01-20 09:38:00,9011.0,9012.0,9010.0,9011.0,93
2011-01-20 09:39:00,9011.0,9013.0,9010.0,9013.0,111
2011-01-20 09:40:00,9011.0,9013.0,9004.0,9006.0,846
2011-01-20 09:41:00,9006.0,9009.0,9003.0,9007.0,476
2011-01-20 09:42:00,9008.0,9008.0,9000.0,9005.0,863
2011-01-20 09:43:00,9004.0,9008.0,9002.0,9008.0,269
2011-01-20 09:44:00,9007.0,9008.0,9003.0,9006.0,382
2011-01-20 09:45:00,9005.0,9008.0,9002.0,9005.0,456
2011-01-20 09:46:00,9005.0,9010.0,9004.0,9009.0,242
2011-01-20 09:47:00,9009.0,9010.0,9008.0,9010.0,125
2011-01-20 09:48:00,9010.0,9011.0,9006.0,9008.0,249
2011-01-20 09:49:00,9008.0,9009.0,9006.0,9006.0,109
2011-01-20 09:50:00,9008.0,9010.0,9006.0,9008.0,165
2011-01-20 09:51:00,9009.0,9009.0,9006.0,9007.0,213
2011-01-20 09:52:00,9008.0,9010.0,9007.0,9009.0,164
2011-01-20 09:53:00,9009.0,9009.0,9005.0,9007.0,197
2011-01-20 09:54:00,9007.0,9009.0,9006.0,9007.0,86
2011-01-20 09:55:00,9007.0,9009.0,9006.0,9007.0,156
2011-01-20 09:56:00,9007.0,9013.0,9007.0,9012.0,316
2011-01-20 09:57:00,9012.0,9014.0,9011.0,9013.0,180
2011-01-20 09:58:00,9012.0,9014.0,9012.0,9013.0,132
2011-01-20 09:59:00,9013.0,9014.0,9010.0,9011.0,113
2011-01-20 10:00:00,9011.0,9012.0,9008.0,9011.0,171
2011-01-20 10:01:00,9011.0,9011.0,9008.0,9009.0,112
2011-01-20 10:02:00,9008.0,9010.0,9008.0,9010.0,60
2011-01-20 10:03:00,9010.0,9014.0,9009.0,9012.0,212
2011-01-20 10:04:00,9014.0,9014.0,9011.0,9012.0,99
2011-01-20 10:05:00,9011.0,9016.0,9011.0,9015.0,272
2011-01-20 10:06:00,9014.0,9015.0,9012.0,9013.0,110
2011-01-20 10:07:00,9013.0,9015.0,9012.0,9014.0,137
2011-01-20 10:08:00,9014.0,9015.0,9012.0,9012.0,72
2011-01-20 10:09:00,9012.0,9014.0,9012.0,9013.0,73
2011-01-20 10:10:00,9013.0,9014.0,9012.0,9012.0,62
2011-01-20 10:11:00,9013.0,9017.0,9013.0,9016.0,263
2011-01-20 10:12:00,9016.0,9017.0,9015.0,9015.0,144
2011-01-20 10:13:00,9016.0,9017.0,9013.0,9014.0,156
2011-01-20 10:14:00,9014.0,9015.0,9010.0,9010.0,243
2011-01-20 10:15:00,9010.0,9011.0,9008.0,9009.0,194
2011-01-20 10:16:00,9010.0,9011.0,9008.0,9009.0,147
2011-01-20 10:17:00,9009.0,9009.0,9006.0,9008.0,226
2011-01-20 10:18:00,9008.0,9010.0,9007.0,9009.0,132
2011-01-20 10:19:00,9009.0,9011.0,9009.0,9010.0,125
2011-01-20 10:20:00,9010.0,9011.0,9009.0,9010.0,61
2011-01-20 10:21:00,9010.0,9011.0,9008.0,9010.0,75
2011-01-20 10:22:00,9011.0,9011.0,9009.0,9009.0,62
2011-01-20 10:23:00,9009.0,9009.0,9008.0,9009.0,56
2011-01-20 10:24:00,9008.0,9008.0,9005.0,9007.0,297
2011-01-20 10:25:00,9007.0,9010.0,9005.0,9009.0,172
