Date,Open,High,Low,Close,Volume
2018-06-06 08:45:00,11095.0,11097.0,11088.0,11095.0,1179
2018-06-06 08:46:00,11096.0,11103.0,11095.0,11103.0,1018
2018-06-06 08:47:00,11103.0,11105.0,11100.0,11102.0,556
2018-06-06 08:48:00,11102.0,11103.0,11098.0,11100.0,376
2018-06-06 08:49:00,11100.0,11101.0,11099.0,11100.0,202
2018-06-06 08:50:00,11100.0,11101.0,11099.0,11100.0,243
2018-06-06 08:51:00,11100.0,11112.0,11099.0,11111.0,1541
2018-06-06 08:52:00,11110.0,11113.0,11108.0,11109.0,790
2018-06-06 08:53:00,11109.0,11112.0,11104.0,11108.0,697
2018-06-06 08:54:00,11108.0,11112.0,11107.0,11109.0,381
2018-06-06 08:55:00,11109.0,11111.0,11107.0,11109.0,238
2018-06-06 08:56:00,11108.0,11108.0,11101.0,11102.0,521
2018-06-06 08:57:00,11102.0,11105.0,11096.0,11104.0,618
2018-06-06 08:58:00,11104.0,11107.0,11103.0,11104.0,207
2018-06-06 08:59:00,11104.0,11104.0,11099.0,11101.0,207
2018-06-06 09:00:00,11100.0,11106.0,11096.0,11097.0,806
2018-06-06 09:01:00,11096.0,11101.0,11092.0,11100.0,1129
2018-06-06 09:02:00,11101.0,11110.0,11098.0,11110.0,1048
2018-06-06 09:03:00,11110.0,11112.0,11104.0,11108.0,693
2018-06-06 09:04:00,11107.0,11112.0,11104.0,11105.0,811
2018-06-06 09:05:00,11106.0,11110.0,11106.0,11108.0,532
2018-06-06 09:06:00,11109.0,11111.0,11106.0,11111.0,524
2018-06-06 09:07:00,11111.0,11111.0,11104.0,11109.0,602
2018-06-06 09:08:00,11109.0,11109.0,11100.0,11105.0,583
2018-06-06 09:09:00,11105.0,11117.0,11095.0,11095.0,2264
2018-06-06 09:10:00,11096.0,11100.0,11090.0,11100.0,1383
2018-06-06 09:11:00,11099.0,11101.0,11094.0,11094.0,517
2018-06-06 09:12:00,11095.0,11103.0,11094.0,11103.0,468
2018-06-06 09:13:00,11103.0,11115.0,11103.0,11104.0,1535
2018-06-06 09:14:00,11104.0,11112.0,11102.0,11110.0,575
2018-06-06 09:15:00,11109.0,11114.0,11106.0,11107.0,843
2018-06-06 09:16:00,11107.0,11107.0,11100.0,11106.0,482
2018-06-06 09:17:00,11107.0,11111.0,11107.0,11110.0,352
2018-06-06 09:18:00,11110.0,11121.0,11108.0,11120.0,2097
2018-06-06 09:19:00,11119.0,11121.0,11115.0,11119.0,1058
