Date,Open,High,Low,Close,Volume
2014-10-09 08:45:00,8997.0,8998.0,8988.0,8988.0,1634.0
2014-10-09 08:46:00,8989.0,8996.0,8988.0,8995.0,825.0
2014-10-09 08:47:00,8994.0,9000.0,8994.0,8999.0,845.0
2014-10-09 08:48:00,9000.0,9007.0,8997.0,9007.0,1067.0
2014-10-09 08:49:00,9007.0,9009.0,9002.0,9002.0,1015.0
2014-10-09 08:50:00,9003.0,9006.0,9002.0,9003.0,304.0
2014-10-09 08:51:00,9003.0,9006.0,9002.0,9006.0,390.0
2014-10-09 08:52:00,9006.0,9006.0,9000.0,9001.0,624.0
2014-10-09 08:53:00,9000.0,9002.0,8999.0,9000.0,492.0
2014-10-09 08:54:00,9001.0,9002.0,8998.0,9000.0,274.0
2014-10-09 08:55:00,8999.0,9004.0,8999.0,9003.0,454.0
2014-10-09 08:56:00,9003.0,9003.0,9000.0,9002.0,146.0
2014-10-09 08:57:00,9002.0,9002.0,8999.0,9000.0,336.0
2014-10-09 08:58:00,9001.0,9004.0,9000.0,9002.0,220.0
2014-10-09 08:59:00,9003.0,9004.0,9001.0,9002.0,225.0
2014-10-09 09:00:00,9003.0,9015.0,9001.0,9008.0,1676.0
2014-10-09 09:01:00,9008.0,9024.0,9007.0,9022.0,2277.0
2014-10-09 09:02:00,9023.0,9039.0,9022.0,9032.0,2840.0
2014-10-09 09:03:00,9033.0,9036.0,9029.0,9034.0,1342.0
2014-10-09 09:04:00,9034.0,9035.0,9024.0,9026.0,937.0
2014-10-09 09:05:00,9026.0,9030.0,9018.0,9023.0,1305.0
2014-10-09 09:06:00,9024.0,9025.0,9021.0,9023.0,490.0
2014-10-09 09:07:00,9023.0,9028.0,9023.0,9025.0,639.0
2014-10-09 09:08:00,9024.0,9026.0,9022.0,9024.0,359.0
2014-10-09 09:09:00,9024.0,9028.0,9020.0,9025.0,906.0
2014-10-09 09:10:00,9025.0,9027.0,9024.0,9024.0,375.0
2014-10-09 09:11:00,9024.0,9035.0,9024.0,9031.0,1014.0
2014-10-09 09:12:00,9031.0,9032.0,9025.0,9028.0,479.0
2014-10-09 09:13:00,9028.0,9033.0,9028.0,9031.0,556.0
2014-10-09 09:14:00,9030.0,9032.0,9027.0,9027.0,276.0
2014-10-09 09:15:00,9027.0,9031.0,9023.0,9023.0,613.0
2014-10-09 09:16:00,9023.0,9024.0,9018.0,9018.0,739.0
2014-10-09 09:17:00,9018.0,9019.0,9011.0,9015.0,1151.0
2014-10-09 09:18:00,9016.0,9016.0,9014.0,9014.0,359.0
2014-10-09 09:19:00,9014.0,9020.0,9014.0,9017.0,420.0
2014-10-09 09:20:00,9016.0,9018.0,9014.0,9016.0,237.0
2014-10-09 09:21:00,9017.0,9018.0,9014.0,9017.0,254.0
2014-10-09 09:22:00,9017.0,9017.0,9006.0,9009.0,1294.0
2014-10-09 09:23:00,9010.0,9012.0,9008.0,9011.0,514.0
2014-10-09 09:24:00,9011.0,9013.0,9009.0,9012.0,376.0
2014-10-09 09:25:00,9012.0,9018.0,9010.0,9018.0,551.0
2014-10-09 09:26:00,9017.0,9018.0,9014.0,9015.0,358.0
2014-10-09 09:27:00,9016.0,9018.0,9015.0,9016.0,242.0
2014-10-09 09:28:00,9015.0,9017.0,9014.0,9014.0,179.0
2014-10-09 09:29:00,9014.0,9017.0,9013.0,9016.0,295.0
2014-10-09 09:30:00,9015.0,9017.0,9011.0,9011.0,440.0
2014-10-09 09:31:00,9011.0,9013.0,9011.0,9012.0,153.0
2014-10-09 09:32:00,9013.0,9013.0,9006.0,9010.0,799.0
2014-10-09 09:33:00,9010.0,9010.0,9003.0,9005.0,606.0
2014-10-09 09:34:00,9006.0,9009.0,9005.0,9008.0,429.0
2014-10-09 09:35:00,9007.0,9010.0,9004.0,9010.0,551.0
2014-10-09 09:36:00,9010.0,9017.0,9008.0,9015.0,667.0
2014-10-09 09:37:00,9015.0,9016.0,9013.0,9014.0,558.0
2014-10-09 09:38:00,9015.0,9018.0,9014.0,9018.0,430.0
2014-10-09 09:39:00,9018.0,9024.0,9017.0,9024.0,978.0
2014-10-09 09:40:00,9024.0,9025.0,9019.0,9020.0,811.0
2014-10-09 09:41:00,9020.0,9021.0,9017.0,9018.0,358.0
2014-10-09 09:42:00,9018.0,9019.0,9011.0,9011.0,545.0
2014-10-09 09:43:00,9011.0,9013.0,9011.0,9012.0,251.0
2014-10-09 09:44:00,9012.0,9014.0,9011.0,9012.0,250.0
2014-10-09 09:45:00,9013.0,9015.0,9007.0,9009.0,605.0
2014-10-09 09:46:00,9008.0,9012.0,9006.0,9008.0,439.0
2014-10-09 09:47:00,9008.0,9010.0,9007.0,9009.0,163.0
2014-10-09 09:48:00,9010.0,9010.0,9006.0,9007.0,315.0
2014-10-09 09:49:00,9006.0,9007.0,8998.0,9001.0,1594.0
2014-10-09 09:50:00,9001.0,9001.0,8983.0,8992.0,2591.0
2014-10-09 09:51:00,8993.0,8993.0,8986.0,8986.0,831.0
2014-10-09 09:52:00,8987.0,8987.0,8981.0,8983.0,1217.0
2014-10-09 09:53:00,8984.0,8990.0,8982.0,8989.0,648.0
2014-10-09 09:54:00,8988.0,8989.0,8985.0,8986.0,330.0
2014-10-09 09:55:00,8985.0,8985.0,8979.0,8982.0,862.0
2014-10-09 09:56:00,8981.0,8982.0,8975.0,8977.0,843.0
2014-10-09 09:57:00,8977.0,8984.0,8976.0,8983.0,843.0
2014-10-09 09:58:00,8984.0,8990.0,8982.0,8989.0,887.0
2014-10-09 09:59:00,8989.0,8989.0,8985.0,8985.0,308.0
2014-10-09 10:00:00,8986.0,8986.0,8982.0,8984.0,440.0
2014-10-09 10:01:00,8984.0,8987.0,8983.0,8986.0,256.0
2014-10-09 10:02:00,8985.0,8986.0,8979.0,8981.0,485.0
2014-10-09 10:03:00,8980.0,8983.0,8980.0,8982.0,256.0
2014-10-09 10:04:00,8982.0,8983.0,8976.0,8979.0,550.0
2014-10-09 10:05:00,8979.0,8985.0,8978.0,8983.0,376.0
2014-10-09 10:06:00,8983.0,8984.0,8979.0,8980.0,266.0
2014-10-09 10:07:00,8980.0,8984.0,8980.0,8983.0,147.0
2014-10-09 10:08:00,8982.0,8990.0,8982.0,8989.0,1028.0
2014-10-09 10:09:00,8990.0,8992.0,8987.0,8988.0,575.0
2014-10-09 10:10:00,8987.0,8988.0,8981.0,8982.0,458.0
2014-10-09 10:11:00,8983.0,8983.0,8980.0,8980.0,319.0
2014-10-09 10:12:00,8981.0,8981.0,8966.0,8971.0,1975.0
2014-10-09 10:13:00,8972.0,8972.0,8963.0,8965.0,1077.0
2014-10-09 10:14:00,8965.0,8966.0,8960.0,8961.0,1064.0
2014-10-09 10:15:00,8961.0,8969.0,8960.0,8962.0,948.0
2014-10-09 10:16:00,8962.0,8965.0,8958.0,8959.0,885.0
2014-10-09 10:17:00,8959.0,8964.0,8956.0,8963.0,666.0
