Date,Open,High,Low,Close,Volume
2018-05-04 08:45:00,10506.0,10508.0,10497.0,10500.0,1093
2018-05-04 08:46:00,10499.0,10501.0,10488.0,10489.0,1166
2018-05-04 08:47:00,10488.0,10492.0,10478.0,10489.0,1301
2018-05-04 08:48:00,10489.0,10490.0,10484.0,10488.0,419
2018-05-04 08:49:00,10488.0,10489.0,10485.0,10486.0,349
2018-05-04 08:50:00,10486.0,10487.0,10477.0,10478.0,1072
2018-05-04 08:51:00,10478.0,10485.0,10474.0,10477.0,954
2018-05-04 08:52:00,10477.0,10481.0,10476.0,10479.0,256
2018-05-04 08:53:00,10479.0,10481.0,10475.0,10476.0,389
2018-05-04 08:54:00,10476.0,10480.0,10474.0,10478.0,479
2018-05-04 08:55:00,10478.0,10480.0,10474.0,10478.0,473
2018-05-04 08:56:00,10479.0,10484.0,10479.0,10482.0,391
2018-05-04 08:57:00,10482.0,10482.0,10475.0,10480.0,537
2018-05-04 08:58:00,10479.0,10481.0,10478.0,10479.0,256
2018-05-04 08:59:00,10479.0,10494.0,10479.0,10492.0,1020
2018-05-04 09:00:00,10492.0,10498.0,10486.0,10488.0,1636
2018-05-04 09:01:00,10488.0,10502.0,10486.0,10501.0,1122
2018-05-04 09:02:00,10502.0,10512.0,10501.0,10512.0,1508
2018-05-04 09:03:00,10512.0,10514.0,10507.0,10507.0,1105
2018-05-04 09:04:00,10508.0,10514.0,10501.0,10505.0,1573
2018-05-04 09:05:00,10505.0,10514.0,10504.0,10509.0,1261
2018-05-04 09:06:00,10509.0,10514.0,10508.0,10508.0,650
2018-05-04 09:07:00,10508.0,10517.0,10507.0,10512.0,1056
2018-05-04 09:08:00,10513.0,10515.0,10507.0,10511.0,716
2018-05-04 09:09:00,10510.0,10514.0,10508.0,10511.0,543
2018-05-04 09:10:00,10512.0,10515.0,10509.0,10510.0,732
2018-05-04 09:11:00,10510.0,10510.0,10497.0,10499.0,1861
2018-05-04 09:12:00,10498.0,10499.0,10483.0,10485.0,2103
2018-05-04 09:13:00,10486.0,10491.0,10481.0,10483.0,1243
2018-05-04 09:14:00,10483.0,10485.0,10478.0,10484.0,1484
2018-05-04 09:15:00,10484.0,10492.0,10482.0,10490.0,903
2018-05-04 09:16:00,10492.0,10497.0,10489.0,10493.0,1041
2018-05-04 09:17:00,10493.0,10500.0,10488.0,10498.0,1011
2018-05-04 09:18:00,10499.0,10502.0,10493.0,10502.0,884
2018-05-04 09:19:00,10502.0,10505.0,10499.0,10501.0,633
2018-05-04 09:20:00,10501.0,10501.0,10488.0,10491.0,763
2018-05-04 09:21:00,10491.0,10504.0,10490.0,10502.0,1408
2018-05-04 09:22:00,10502.0,10506.0,10501.0,10506.0,708
2018-05-04 09:23:00,10506.0,10512.0,10505.0,10510.0,1328
2018-05-04 09:24:00,10511.0,10514.0,10502.0,10504.0,959
2018-05-04 09:25:00,10503.0,10510.0,10503.0,10508.0,588
2018-05-04 09:26:00,10508.0,10510.0,10499.0,10500.0,791
2018-05-04 09:27:00,10501.0,10503.0,10491.0,10493.0,724
2018-05-04 09:28:00,10494.0,10496.0,10492.0,10492.0,393
2018-05-04 09:29:00,10493.0,10498.0,10491.0,10497.0,438
2018-05-04 09:30:00,10497.0,10500.0,10491.0,10493.0,515
2018-05-04 09:31:00,10494.0,10497.0,10492.0,10496.0,699
2018-05-04 09:32:00,10496.0,10501.0,10490.0,10500.0,962
2018-05-04 09:33:00,10499.0,10509.0,10497.0,10504.0,887
2018-05-04 09:34:00,10504.0,10505.0,10500.0,10503.0,542
2018-05-04 09:35:00,10503.0,10507.0,10503.0,10507.0,528
2018-05-04 09:36:00,10507.0,10507.0,10501.0,10505.0,457
2018-05-04 09:37:00,10505.0,10512.0,10505.0,10509.0,1076
2018-05-04 09:38:00,10509.0,10527.0,10508.0,10526.0,4005
2018-05-04 09:39:00,10526.0,10533.0,10525.0,10530.0,2115
2018-05-04 09:40:00,10530.0,10532.0,10528.0,10530.0,979
2018-05-04 09:41:00,10530.0,10532.0,10527.0,10527.0,797
2018-05-04 09:42:00,10527.0,10529.0,10521.0,10524.0,993
2018-05-04 09:43:00,10524.0,10528.0,10523.0,10526.0,426
2018-05-04 09:44:00,10527.0,10527.0,10522.0,10525.0,553
2018-05-04 09:45:00,10526.0,10528.0,10524.0,10524.0,318
2018-05-04 09:46:00,10523.0,10528.0,10523.0,10524.0,320
2018-05-04 09:47:00,10525.0,10529.0,10522.0,10523.0,483
2018-05-04 09:48:00,10524.0,10526.0,10517.0,10520.0,655
2018-05-04 09:49:00,10520.0,10521.0,10513.0,10513.0,876
2018-05-04 09:50:00,10513.0,10515.0,10511.0,10514.0,607
2018-05-04 09:51:00,10513.0,10516.0,10505.0,10509.0,1389
2018-05-04 09:52:00,10509.0,10510.0,10506.0,10506.0,491
2018-05-04 09:53:00,10506.0,10511.0,10504.0,10505.0,621
2018-05-04 09:54:00,10504.0,10504.0,10496.0,10499.0,1356
2018-05-04 09:55:00,10500.0,10500.0,10491.0,10495.0,1380
2018-05-04 09:56:00,10495.0,10497.0,10490.0,10493.0,868
2018-05-04 09:57:00,10493.0,10500.0,10492.0,10498.0,798
2018-05-04 09:58:00,10498.0,10503.0,10495.0,10498.0,998
2018-05-04 09:59:00,10497.0,10501.0,10497.0,10499.0,233
2018-05-04 10:00:00,10498.0,10504.0,10498.0,10503.0,560
2018-05-04 10:01:00,10503.0,10503.0,10492.0,10493.0,447
2018-05-04 10:02:00,10494.0,10494.0,10487.0,10487.0,895
2018-05-04 10:03:00,10487.0,10488.0,10482.0,10483.0,1130
2018-05-04 10:04:00,10484.0,10487.0,10480.0,10485.0,925
2018-05-04 10:05:00,10485.0,10492.0,10481.0,10492.0,588
2018-05-04 10:06:00,10491.0,10495.0,10488.0,10490.0,493
2018-05-04 10:07:00,10490.0,10492.0,10488.0,10490.0,297
2018-05-04 10:08:00,10490.0,10490.0,10484.0,10487.0,479
2018-05-04 10:09:00,10487.0,10487.0,10469.0,10471.0,2833
2018-05-04 10:10:00,10471.0,10479.0,10468.0,10478.0,1377
2018-05-04 10:11:00,10479.0,10483.0,10475.0,10481.0,769
2018-05-04 10:12:00,10481.0,10484.0,10481.0,10483.0,453
2018-05-04 10:13:00,10483.0,10484.0,10480.0,10482.0,244
2018-05-04 10:14:00,10483.0,10484.0,10481.0,10481.0,203
2018-05-04 10:15:00,10481.0,10486.0,10480.0,10486.0,514
2018-05-04 10:16:00,10486.0,10492.0,10485.0,10490.0,710
2018-05-04 10:17:00,10489.0,10491.0,10486.0,10488.0,377
2018-05-04 10:18:00,10487.0,10494.0,10486.0,10493.0,794
2018-05-04 10:19:00,10492.0,10497.0,10491.0,10494.0,490
2018-05-04 10:20:00,10494.0,10497.0,10490.0,10493.0,488
2018-05-04 10:21:00,10492.0,10498.0,10492.0,10495.0,353
2018-05-04 10:22:00,10495.0,10498.0,10493.0,10498.0,534
2018-05-04 10:23:00,10498.0,10501.0,10495.0,10499.0,715
2018-05-04 10:24:00,10499.0,10502.0,10497.0,10500.0,601
2018-05-04 10:25:00,10500.0,10501.0,10495.0,10497.0,417
2018-05-04 10:26:00,10496.0,10497.0,10493.0,10495.0,486
2018-05-04 10:27:00,10495.0,10497.0,10494.0,10496.0,199
2018-05-04 10:28:00,10496.0,10496.0,10492.0,10494.0,353
2018-05-04 10:29:00,10494.0,10496.0,10483.0,10486.0,1250
2018-05-04 10:30:00,10487.0,10491.0,10486.0,10487.0,493
2018-05-04 10:31:00,10488.0,10490.0,10483.0,10485.0,371
2018-05-04 10:32:00,10485.0,10486.0,10484.0,10485.0,254
2018-05-04 10:33:00,10485.0,10487.0,10483.0,10485.0,437
2018-05-04 10:34:00,10485.0,10488.0,10485.0,10487.0,240
2018-05-04 10:35:00,10487.0,10487.0,10482.0,10486.0,372
2018-05-04 10:36:00,10485.0,10489.0,10484.0,10489.0,354
2018-05-04 10:37:00,10490.0,10491.0,10487.0,10491.0,205
2018-05-04 10:38:00,10491.0,10495.0,10490.0,10493.0,270
2018-05-04 10:39:00,10493.0,10494.0,10490.0,10490.0,171
2018-05-04 10:40:00,10491.0,10491.0,10485.0,10485.0,213
2018-05-04 10:41:00,10485.0,10488.0,10483.0,10486.0,210
2018-05-04 10:42:00,10485.0,10488.0,10485.0,10488.0,108
2018-05-04 10:43:00,10488.0,10491.0,10488.0,10490.0,107
