Date,Open,High,Low,Close,Volume
2011-07-28 08:45:00,8694.0,8695.0,8685.0,8695.0,1580
2011-07-28 08:46:00,8695.0,8696.0,8690.0,8693.0,852
2011-07-28 08:47:00,8694.0,8694.0,8687.0,8689.0,972
2011-07-28 08:48:00,8688.0,8689.0,8682.0,8684.0,827
2011-07-28 08:49:00,8685.0,8686.0,8681.0,8682.0,697
2011-07-28 08:50:00,8683.0,8685.0,8680.0,8684.0,773
2011-07-28 08:51:00,8684.0,8685.0,8681.0,8684.0,439
2011-07-28 08:52:00,8685.0,8688.0,8684.0,8688.0,279
2011-07-28 08:53:00,8687.0,8690.0,8687.0,8689.0,319
2011-07-28 08:54:00,8688.0,8689.0,8686.0,8688.0,313
2011-07-28 08:55:00,8687.0,8688.0,8686.0,8687.0,199
2011-07-28 08:56:00,8687.0,8687.0,8685.0,8686.0,232
2011-07-28 08:57:00,8685.0,8686.0,8684.0,8685.0,258
2011-07-28 08:58:00,8685.0,8688.0,8684.0,8686.0,251
2011-07-28 08:59:00,8686.0,8688.0,8683.0,8686.0,436
2011-07-28 09:00:00,8684.0,8687.0,8678.0,8681.0,1133
2011-07-28 09:01:00,8682.0,8684.0,8668.0,8669.0,1672
2011-07-28 09:02:00,8670.0,8680.0,8666.0,8678.0,1022
2011-07-28 09:03:00,8678.0,8682.0,8678.0,8678.0,436
2011-07-28 09:04:00,8678.0,8678.0,8670.0,8671.0,685
2011-07-28 09:05:00,8672.0,8672.0,8665.0,8667.0,1451
2011-07-28 09:06:00,8665.0,8669.0,8663.0,8666.0,772
2011-07-28 09:07:00,8666.0,8666.0,8660.0,8662.0,974
2011-07-28 09:08:00,8661.0,8670.0,8660.0,8667.0,622
2011-07-28 09:09:00,8667.0,8667.0,8662.0,8664.0,456
2011-07-28 09:10:00,8663.0,8674.0,8661.0,8673.0,697
2011-07-28 09:11:00,8673.0,8674.0,8670.0,8672.0,398
2011-07-28 09:12:00,8672.0,8675.0,8668.0,8675.0,469
2011-07-28 09:13:00,8674.0,8677.0,8674.0,8677.0,482
2011-07-28 09:14:00,8677.0,8677.0,8671.0,8672.0,697
2011-07-28 09:15:00,8671.0,8677.0,8670.0,8673.0,692
2011-07-28 09:16:00,8673.0,8675.0,8670.0,8674.0,436
2011-07-28 09:17:00,8673.0,8675.0,8673.0,8674.0,191
2011-07-28 09:18:00,8673.0,8675.0,8672.0,8675.0,243
2011-07-28 09:19:00,8674.0,8677.0,8673.0,8677.0,268
2011-07-28 09:20:00,8676.0,8677.0,8671.0,8676.0,477
2011-07-28 09:21:00,8676.0,8680.0,8675.0,8677.0,437
2011-07-28 09:22:00,8678.0,8678.0,8676.0,8678.0,195
2011-07-28 09:23:00,8678.0,8681.0,8678.0,8680.0,329
2011-07-28 09:24:00,8680.0,8682.0,8678.0,8678.0,397
2011-07-28 09:25:00,8679.0,8680.0,8675.0,8675.0,339
2011-07-28 09:26:00,8676.0,8677.0,8672.0,8672.0,388
2011-07-28 09:27:00,8672.0,8673.0,8670.0,8672.0,524
2011-07-28 09:28:00,8672.0,8673.0,8670.0,8671.0,185
2011-07-28 09:29:00,8671.0,8675.0,8671.0,8674.0,265
2011-07-28 09:30:00,8673.0,8674.0,8670.0,8672.0,279
2011-07-28 09:31:00,8672.0,8672.0,8668.0,8670.0,346
2011-07-28 09:32:00,8671.0,8676.0,8669.0,8674.0,374
2011-07-28 09:33:00,8674.0,8680.0,8672.0,8677.0,331
2011-07-28 09:34:00,8677.0,8685.0,8676.0,8684.0,635
2011-07-28 09:35:00,8683.0,8684.0,8679.0,8681.0,346
2011-07-28 09:36:00,8680.0,8681.0,8678.0,8679.0,170
2011-07-28 09:37:00,8680.0,8683.0,8678.0,8683.0,193
2011-07-28 09:38:00,8683.0,8687.0,8680.0,8685.0,474
2011-07-28 09:39:00,8685.0,8689.0,8685.0,8687.0,561
2011-07-28 09:40:00,8687.0,8687.0,8682.0,8685.0,424
2011-07-28 09:41:00,8684.0,8693.0,8683.0,8693.0,618
2011-07-28 09:42:00,8693.0,8729.0,8691.0,8716.0,4539
2011-07-28 09:43:00,8716.0,8720.0,8713.0,8713.0,917
2011-07-28 09:44:00,8714.0,8716.0,8711.0,8716.0,566
2011-07-28 09:45:00,8716.0,8717.0,8707.0,8711.0,731
2011-07-28 09:46:00,8711.0,8713.0,8710.0,8713.0,317
2011-07-28 09:47:00,8713.0,8714.0,8710.0,8712.0,326
2011-07-28 09:48:00,8714.0,8714.0,8708.0,8708.0,425
2011-07-28 09:49:00,8709.0,8713.0,8707.0,8712.0,322
2011-07-28 09:50:00,8711.0,8720.0,8710.0,8718.0,742
2011-07-28 09:51:00,8720.0,8723.0,8717.0,8720.0,1119
2011-07-28 09:52:00,8721.0,8724.0,8720.0,8723.0,466
2011-07-28 09:53:00,8723.0,8725.0,8717.0,8718.0,748
2011-07-28 09:54:00,8718.0,8719.0,8714.0,8717.0,388
2011-07-28 09:55:00,8717.0,8718.0,8715.0,8717.0,186
2011-07-28 09:56:00,8717.0,8718.0,8713.0,8714.0,225
2011-07-28 09:57:00,8715.0,8715.0,8713.0,8714.0,167
2011-07-28 09:58:00,8713.0,8719.0,8712.0,8719.0,307
2011-07-28 09:59:00,8717.0,8717.0,8713.0,8714.0,180
2011-07-28 10:00:00,8714.0,8715.0,8711.0,8712.0,322
2011-07-28 10:01:00,8713.0,8715.0,8712.0,8713.0,175
2011-07-28 10:02:00,8713.0,8715.0,8712.0,8714.0,155
2011-07-28 10:03:00,8713.0,8715.0,8712.0,8715.0,173
2011-07-28 10:04:00,8715.0,8716.0,8714.0,8716.0,118
2011-07-28 10:05:00,8715.0,8720.0,8714.0,8717.0,295
2011-07-28 10:06:00,8716.0,8720.0,8716.0,8720.0,225
2011-07-28 10:07:00,8719.0,8722.0,8715.0,8716.0,276
2011-07-28 10:08:00,8715.0,8720.0,8715.0,8718.0,104
2011-07-28 10:09:00,8718.0,8721.0,8718.0,8720.0,205
2011-07-28 10:10:00,8720.0,8735.0,8720.0,8723.0,1813
2011-07-28 10:11:00,8724.0,8726.0,8717.0,8719.0,447
2011-07-28 10:12:00,8719.0,8724.0,8718.0,8722.0,206
2011-07-28 10:13:00,8722.0,8723.0,8719.0,8721.0,173
2011-07-28 10:14:00,8720.0,8723.0,8720.0,8723.0,123
2011-07-28 10:15:00,8723.0,8724.0,8718.0,8719.0,241
2011-07-28 10:16:00,8719.0,8721.0,8718.0,8719.0,162
2011-07-28 10:17:00,8719.0,8721.0,8718.0,8718.0,145
2011-07-28 10:18:00,8719.0,8723.0,8718.0,8721.0,145
2011-07-28 10:19:00,8721.0,8721.0,8718.0,8719.0,134
2011-07-28 10:20:00,8719.0,8721.0,8712.0,8712.0,643
2011-07-28 10:21:00,8713.0,8714.0,8711.0,8712.0,367
2011-07-28 10:22:00,8712.0,8712.0,8703.0,8706.0,868
2011-07-28 10:23:00,8707.0,8707.0,8703.0,8705.0,514
2011-07-28 10:24:00,8705.0,8706.0,8700.0,8702.0,667
2011-07-28 10:25:00,8702.0,8704.0,8695.0,8696.0,1154
2011-07-28 10:26:00,8696.0,8702.0,8695.0,8699.0,557
2011-07-28 10:27:00,8699.0,8700.0,8698.0,8699.0,187
2011-07-28 10:28:00,8699.0,8702.0,8697.0,8697.0,371
2011-07-28 10:29:00,8697.0,8697.0,8682.0,8689.0,1933
2011-07-28 10:30:00,8691.0,8694.0,8686.0,8694.0,693
2011-07-28 10:31:00,8693.0,8694.0,8690.0,8690.0,217
2011-07-28 10:32:00,8690.0,8696.0,8690.0,8695.0,235
2011-07-28 10:33:00,8696.0,8701.0,8692.0,8699.0,450
2011-07-28 10:34:00,8700.0,8700.0,8697.0,8699.0,151
2011-07-28 10:35:00,8698.0,8699.0,8697.0,8697.0,154
2011-07-28 10:36:00,8698.0,8702.0,8697.0,8701.0,319
2011-07-28 10:37:00,8701.0,8702.0,8695.0,8695.0,360
2011-07-28 10:38:00,8695.0,8703.0,8695.0,8700.0,281
2011-07-28 10:39:00,8701.0,8702.0,8699.0,8699.0,96
2011-07-28 10:40:00,8698.0,8700.0,8697.0,8697.0,85
2011-07-28 10:41:00,8697.0,8698.0,8695.0,8696.0,112
2011-07-28 10:42:00,8696.0,8697.0,8693.0,8694.0,195
2011-07-28 10:43:00,8695.0,8698.0,8695.0,8696.0,85
2011-07-28 10:44:00,8697.0,8700.0,8696.0,8698.0,129
2011-07-28 10:45:00,8698.0,8699.0,8697.0,8697.0,88
2011-07-28 10:46:00,8698.0,8698.0,8695.0,8696.0,120
2011-07-28 10:47:00,8695.0,8696.0,8691.0,8694.0,306
2011-07-28 10:48:00,8692.0,8695.0,8688.0,8688.0,423
2011-07-28 10:49:00,8688.0,8692.0,8686.0,8690.0,366
2011-07-28 10:50:00,8690.0,8695.0,8689.0,8693.0,217
2011-07-28 10:51:00,8694.0,8694.0,8690.0,8690.0,257
2011-07-28 10:52:00,8690.0,8698.0,8685.0,8697.0,870
2011-07-28 10:53:00,8697.0,8698.0,8694.0,8696.0,185
2011-07-28 10:54:00,8696.0,8696.0,8694.0,8695.0,82
2011-07-28 10:55:00,8695.0,8700.0,8695.0,8700.0,303
2011-07-28 10:56:00,8699.0,8703.0,8699.0,8702.0,333
2011-07-28 10:57:00,8702.0,8704.0,8701.0,8702.0,255
2011-07-28 10:58:00,8702.0,8707.0,8701.0,8706.0,324
2011-07-28 10:59:00,8707.0,8709.0,8705.0,8706.0,350
2011-07-28 11:00:00,8707.0,8712.0,8707.0,8711.0,429
2011-07-28 11:01:00,8712.0,8713.0,8708.0,8708.0,273
2011-07-28 11:02:00,8708.0,8709.0,8707.0,8708.0,93
2011-07-28 11:03:00,8709.0,8711.0,8708.0,8709.0,135
2011-07-28 11:04:00,8711.0,8711.0,8706.0,8707.0,188
2011-07-28 11:05:00,8707.0,8707.0,8705.0,8705.0,120
2011-07-28 11:06:00,8706.0,8710.0,8705.0,8709.0,156
2011-07-28 11:07:00,8710.0,8714.0,8710.0,8711.0,328
2011-07-28 11:08:00,8713.0,8714.0,8711.0,8712.0,219
2011-07-28 11:09:00,8712.0,8714.0,8710.0,8711.0,202
2011-07-28 11:10:00,8711.0,8712.0,8709.0,8710.0,133
2011-07-28 11:11:00,8710.0,8711.0,8708.0,8708.0,108
2011-07-28 11:12:00,8708.0,8710.0,8707.0,8709.0,89
2011-07-28 11:13:00,8710.0,8713.0,8709.0,8712.0,280
2011-07-28 11:14:00,8713.0,8717.0,8712.0,8713.0,502
2011-07-28 11:15:00,8714.0,8716.0,8713.0,8715.0,242
2011-07-28 11:16:00,8715.0,8719.0,8715.0,8718.0,388
2011-07-28 11:17:00,8718.0,8720.0,8718.0,8718.0,361
2011-07-28 11:18:00,8719.0,8721.0,8717.0,8719.0,315
2011-07-28 11:19:00,8719.0,8720.0,8715.0,8719.0,298
2011-07-28 11:20:00,8719.0,8721.0,8717.0,8718.0,291
2011-07-28 11:21:00,8719.0,8720.0,8715.0,8716.0,278
2011-07-28 11:22:00,8716.0,8719.0,8716.0,8716.0,100
2011-07-28 11:23:00,8717.0,8719.0,8716.0,8717.0,175
2011-07-28 11:24:00,8718.0,8718.0,8717.0,8718.0,124
2011-07-28 11:25:00,8719.0,8719.0,8716.0,8716.0,138
2011-07-28 11:26:00,8717.0,8717.0,8712.0,8713.0,305
2011-07-28 11:27:00,8714.0,8717.0,8712.0,8716.0,223
2011-07-28 11:28:00,8716.0,8717.0,8712.0,8712.0,123
2011-07-28 11:29:00,8712.0,8714.0,8712.0,8713.0,81
2011-07-28 11:30:00,8713.0,8714.0,8711.0,8711.0,72
2011-07-28 11:31:00,8712.0,8714.0,8712.0,8712.0,77
2011-07-28 11:32:00,8713.0,8713.0,8711.0,8712.0,64
2011-07-28 11:33:00,8712.0,8713.0,8711.0,8712.0,127
2011-07-28 11:34:00,8711.0,8714.0,8711.0,8713.0,76
2011-07-28 11:35:00,8714.0,8718.0,8713.0,8716.0,215
2011-07-28 11:36:00,8717.0,8717.0,8715.0,8715.0,68
2011-07-28 11:37:00,8716.0,8716.0,8715.0,8715.0,41
2011-07-28 11:38:00,8716.0,8716.0,8714.0,8714.0,31
2011-07-28 11:39:00,8715.0,8716.0,8711.0,8711.0,117
2011-07-28 11:40:00,8711.0,8711.0,8708.0,8709.0,284
2011-07-28 11:41:00,8709.0,8710.0,8708.0,8708.0,259
2011-07-28 11:42:00,8708.0,8710.0,8705.0,8709.0,341
2011-07-28 11:43:00,8710.0,8713.0,8710.0,8712.0,105
2011-07-28 11:44:00,8712.0,8713.0,8711.0,8711.0,69
2011-07-28 11:45:00,8712.0,8713.0,8711.0,8712.0,71
2011-07-28 11:46:00,8712.0,8713.0,8711.0,8711.0,48
2011-07-28 11:47:00,8712.0,8713.0,8711.0,8711.0,40
2011-07-28 11:48:00,8712.0,8716.0,8711.0,8715.0,140
2011-07-28 11:49:00,8716.0,8717.0,8714.0,8714.0,205
2011-07-28 11:50:00,8715.0,8716.0,8714.0,8714.0,51
2011-07-28 11:51:00,8715.0,8715.0,8711.0,8712.0,86
2011-07-28 11:52:00,8711.0,8713.0,8709.0,8709.0,121
2011-07-28 11:53:00,8709.0,8713.0,8708.0,8710.0,163
2011-07-28 11:54:00,8711.0,8711.0,8709.0,8711.0,47
2011-07-28 11:55:00,8711.0,8712.0,8709.0,8710.0,93
2011-07-28 11:56:00,8710.0,8714.0,8710.0,8712.0,95
2011-07-28 11:57:00,8713.0,8715.0,8712.0,8714.0,104
2011-07-28 11:58:00,8714.0,8715.0,8713.0,8714.0,65
2011-07-28 11:59:00,8715.0,8720.0,8715.0,8717.0,402
2011-07-28 12:00:00,8718.0,8718.0,8715.0,8717.0,123
2011-07-28 12:01:00,8718.0,8718.0,8716.0,8717.0,71
2011-07-28 12:02:00,8716.0,8717.0,8714.0,8714.0,100
2011-07-28 12:03:00,8715.0,8716.0,8713.0,8715.0,122
2011-07-28 12:04:00,8716.0,8716.0,8708.0,8708.0,634
2011-07-28 12:05:00,8708.0,8717.0,8708.0,8713.0,324
2011-07-28 12:06:00,8714.0,8717.0,8713.0,8717.0,144
2011-07-28 12:07:00,8717.0,8724.0,8715.0,8716.0,864
2011-07-28 12:08:00,8716.0,8718.0,8715.0,8715.0,148
2011-07-28 12:09:00,8715.0,8715.0,8709.0,8712.0,364
2011-07-28 12:10:00,8713.0,8713.0,8709.0,8709.0,126
2011-07-28 12:11:00,8709.0,8712.0,8708.0,8710.0,236
2011-07-28 12:12:00,8710.0,8712.0,8702.0,8705.0,685
2011-07-28 12:13:00,8706.0,8706.0,8702.0,8703.0,206
2011-07-28 12:14:00,8703.0,8705.0,8698.0,8698.0,576
2011-07-28 12:15:00,8699.0,8703.0,8696.0,8701.0,527
2011-07-28 12:16:00,8703.0,8706.0,8701.0,8703.0,239
2011-07-28 12:17:00,8703.0,8706.0,8703.0,8704.0,183
2011-07-28 12:18:00,8704.0,8706.0,8704.0,8705.0,97
2011-07-28 12:19:00,8705.0,8706.0,8705.0,8705.0,81
2011-07-28 12:20:00,8706.0,8707.0,8705.0,8706.0,106
2011-07-28 12:21:00,8706.0,8706.0,8703.0,8703.0,184
2011-07-28 12:22:00,8703.0,8704.0,8701.0,8702.0,136
2011-07-28 12:23:00,8702.0,8702.0,8698.0,8701.0,419
2011-07-28 12:24:00,8699.0,8701.0,8698.0,8699.0,130
2011-07-28 12:25:00,8699.0,8704.0,8698.0,8703.0,196
2011-07-28 12:26:00,8703.0,8704.0,8702.0,8703.0,121
2011-07-28 12:27:00,8702.0,8703.0,8699.0,8699.0,179
2011-07-28 12:28:00,8698.0,8699.0,8692.0,8694.0,632
2011-07-28 12:29:00,8694.0,8695.0,8691.0,8693.0,435
2011-07-28 12:30:00,8692.0,8694.0,8688.0,8694.0,680
2011-07-28 12:31:00,8694.0,8695.0,8692.0,8694.0,247
2011-07-28 12:32:00,8695.0,8695.0,8688.0,8691.0,403
2011-07-28 12:33:00,8692.0,8692.0,8685.0,8688.0,627
2011-07-28 12:34:00,8689.0,8693.0,8687.0,8689.0,306
2011-07-28 12:35:00,8690.0,8692.0,8688.0,8689.0,280
2011-07-28 12:36:00,8691.0,8691.0,8688.0,8689.0,150
2011-07-28 12:37:00,8690.0,8694.0,8689.0,8691.0,237
2011-07-28 12:38:00,8692.0,8693.0,8691.0,8692.0,198
2011-07-28 12:39:00,8691.0,8696.0,8691.0,8694.0,244
2011-07-28 12:40:00,8694.0,8694.0,8692.0,8693.0,190
2011-07-28 12:41:00,8693.0,8697.0,8692.0,8697.0,216
2011-07-28 12:42:00,8697.0,8702.0,8695.0,8699.0,498
2011-07-28 12:43:00,8700.0,8700.0,8698.0,8699.0,149
2011-07-28 12:44:00,8699.0,8701.0,8698.0,8699.0,98
2011-07-28 12:45:00,8700.0,8700.0,8698.0,8699.0,137
2011-07-28 12:46:00,8698.0,8699.0,8697.0,8698.0,161
2011-07-28 12:47:00,8698.0,8699.0,8697.0,8699.0,90
2011-07-28 12:48:00,8698.0,8700.0,8698.0,8700.0,94
2011-07-28 12:49:00,8700.0,8702.0,8699.0,8700.0,315
2011-07-28 12:50:00,8700.0,8702.0,8699.0,8702.0,164
2011-07-28 12:51:00,8701.0,8702.0,8700.0,8701.0,136
2011-07-28 12:52:00,8700.0,8705.0,8700.0,8703.0,376
2011-07-28 12:53:00,8703.0,8705.0,8703.0,8703.0,204
2011-07-28 12:54:00,8703.0,8705.0,8702.0,8703.0,156
2011-07-28 12:55:00,8703.0,8707.0,8703.0,8705.0,269
2011-07-28 12:56:00,8705.0,8706.0,8703.0,8704.0,136
2011-07-28 12:57:00,8704.0,8707.0,8704.0,8706.0,193
2011-07-28 12:58:00,8706.0,8711.0,8706.0,8711.0,422
2011-07-28 12:59:00,8711.0,8712.0,8710.0,8712.0,262
2011-07-28 13:00:00,8711.0,8715.0,8710.0,8712.0,707
2011-07-28 13:01:00,8712.0,8713.0,8707.0,8709.0,242
2011-07-28 13:02:00,8709.0,8710.0,8706.0,8707.0,187
2011-07-28 13:03:00,8707.0,8708.0,8705.0,8705.0,157
2011-07-28 13:04:00,8705.0,8707.0,8704.0,8706.0,333
2011-07-28 13:05:00,8706.0,8706.0,8702.0,8703.0,310
2011-07-28 13:06:00,8703.0,8704.0,8699.0,8703.0,489
2011-07-28 13:07:00,8703.0,8705.0,8701.0,8704.0,186
2011-07-28 13:08:00,8704.0,8704.0,8699.0,8699.0,240
2011-07-28 13:09:00,8699.0,8699.0,8695.0,8697.0,301
2011-07-28 13:10:00,8697.0,8700.0,8697.0,8698.0,173
2011-07-28 13:11:00,8698.0,8700.0,8697.0,8700.0,79
2011-07-28 13:12:00,8699.0,8702.0,8698.0,8701.0,144
2011-07-28 13:13:00,8702.0,8705.0,8702.0,8704.0,159
2011-07-28 13:14:00,8704.0,8705.0,8701.0,8701.0,132
2011-07-28 13:15:00,8700.0,8701.0,8698.0,8701.0,152
2011-07-28 13:16:00,8701.0,8702.0,8700.0,8701.0,46
2011-07-28 13:17:00,8702.0,8704.0,8701.0,8703.0,90
2011-07-28 13:18:00,8703.0,8707.0,8703.0,8707.0,178
2011-07-28 13:19:00,8707.0,8709.0,8706.0,8709.0,298
2011-07-28 13:20:00,8708.0,8710.0,8705.0,8707.0,317
2011-07-28 13:21:00,8707.0,8712.0,8706.0,8708.0,346
2011-07-28 13:22:00,8709.0,8709.0,8706.0,8707.0,91
2011-07-28 13:23:00,8708.0,8709.0,8705.0,8706.0,156
2011-07-28 13:24:00,8705.0,8709.0,8705.0,8709.0,151
2011-07-28 13:25:00,8709.0,8711.0,8706.0,8710.0,272
2011-07-28 13:26:00,8708.0,8711.0,8708.0,8711.0,213
2011-07-28 13:27:00,8711.0,8711.0,8708.0,8710.0,241
2011-07-28 13:28:00,8710.0,8713.0,8710.0,8712.0,306
2011-07-28 13:29:00,8712.0,8713.0,8709.0,8712.0,314
2011-07-28 13:30:00,8711.0,8714.0,8704.0,8710.0,1089
2011-07-28 13:31:00,8709.0,8712.0,8708.0,8711.0,302
2011-07-28 13:32:00,8709.0,8711.0,8708.0,8710.0,278
2011-07-28 13:33:00,8710.0,8712.0,8709.0,8709.0,254
2011-07-28 13:34:00,8710.0,8712.0,8709.0,8710.0,284
2011-07-28 13:35:00,8711.0,8714.0,8711.0,8714.0,344
2011-07-28 13:36:00,8713.0,8715.0,8712.0,8714.0,402
2011-07-28 13:37:00,8713.0,8719.0,8713.0,8719.0,647
2011-07-28 13:38:00,8719.0,8720.0,8716.0,8719.0,478
2011-07-28 13:39:00,8719.0,8722.0,8717.0,8722.0,742
2011-07-28 13:40:00,8722.0,8724.0,8719.0,8724.0,604
2011-07-28 13:41:00,8723.0,8727.0,8723.0,8727.0,808
2011-07-28 13:42:00,8726.0,8730.0,8725.0,8729.0,568
2011-07-28 13:43:00,8729.0,8731.0,8727.0,8729.0,793
2011-07-28 13:44:00,8729.0,8729.0,8723.0,8728.0,1400
