Date,Open,High,Low,Close,Volume
2021-11-01 08:45:00,17050.0,17056.0,17045.0,17052.0,1333
2021-11-01 08:46:00,17052.0,17060.0,17037.0,17039.0,1043
2021-11-01 08:47:00,17040.0,17047.0,17037.0,17046.0,464
2021-11-01 08:48:00,17046.0,17058.0,17044.0,17055.0,708
2021-11-01 08:49:00,17053.0,17065.0,17053.0,17065.0,604
2021-11-01 08:50:00,17065.0,17068.0,17058.0,17063.0,410
2021-11-01 08:51:00,17064.0,17064.0,17058.0,17058.0,222
2021-11-01 08:52:00,17058.0,17065.0,17058.0,17065.0,209
2021-11-01 08:53:00,17064.0,17080.0,17064.0,17074.0,974
2021-11-01 08:54:00,17073.0,17080.0,17073.0,17080.0,254
2021-11-01 08:55:00,17079.0,17086.0,17079.0,17079.0,605
2021-11-01 08:56:00,17079.0,17080.0,17071.0,17073.0,405
2021-11-01 08:57:00,17072.0,17076.0,17068.0,17069.0,232
2021-11-01 08:58:00,17070.0,17073.0,17065.0,17065.0,201
2021-11-01 08:59:00,17064.0,17068.0,17060.0,17062.0,367
2021-11-01 09:00:00,17061.0,17088.0,17053.0,17084.0,1468
2021-11-01 09:01:00,17084.0,17085.0,17070.0,17072.0,739
2021-11-01 09:02:00,17072.0,17079.0,17065.0,17075.0,378
2021-11-01 09:03:00,17076.0,17081.0,17074.0,17079.0,385
2021-11-01 09:04:00,17079.0,17086.0,17075.0,17076.0,394
2021-11-01 09:05:00,17077.0,17082.0,17071.0,17074.0,453
2021-11-01 09:06:00,17073.0,17099.0,17071.0,17090.0,1366
2021-11-01 09:07:00,17089.0,17110.0,17089.0,17109.0,1757
2021-11-01 09:08:00,17108.0,17118.0,17103.0,17108.0,976
2021-11-01 09:09:00,17108.0,17119.0,17108.0,17113.0,826
2021-11-01 09:10:00,17114.0,17116.0,17100.0,17102.0,1054
2021-11-01 09:11:00,17101.0,17107.0,17098.0,17103.0,524
2021-11-01 09:12:00,17103.0,17111.0,17103.0,17108.0,394
2021-11-01 09:13:00,17106.0,17111.0,17098.0,17099.0,377
2021-11-01 09:14:00,17099.0,17109.0,17097.0,17105.0,346
2021-11-01 09:15:00,17105.0,17130.0,17105.0,17108.0,2363
2021-11-01 09:16:00,17109.0,17113.0,17094.0,17099.0,639
2021-11-01 09:17:00,17099.0,17116.0,17099.0,17111.0,352
2021-11-01 09:18:00,17111.0,17115.0,17105.0,17108.0,248
