Date,Open,High,Low,Close,Volume
2020-11-02 08:45:00,12485.0,12495.0,12471.0,12494.0,1619
2020-11-02 08:46:00,12494.0,12497.0,12491.0,12492.0,624
2020-11-02 08:47:00,12492.0,12496.0,12490.0,12495.0,410
2020-11-02 08:48:00,12496.0,12508.0,12495.0,12508.0,952
2020-11-02 08:49:00,12507.0,12509.0,12502.0,12502.0,500
2020-11-02 08:50:00,12504.0,12506.0,12500.0,12504.0,365
2020-11-02 08:51:00,12503.0,12503.0,12499.0,12501.0,267
2020-11-02 08:52:00,12502.0,12502.0,12493.0,12494.0,259
2020-11-02 08:53:00,12495.0,12498.0,12491.0,12496.0,272
2020-11-02 08:54:00,12497.0,12497.0,12491.0,12492.0,148
2020-11-02 08:55:00,12492.0,12496.0,12491.0,12495.0,190
2020-11-02 08:56:00,12495.0,12496.0,12493.0,12493.0,131
2020-11-02 08:57:00,12493.0,12495.0,12492.0,12495.0,103
2020-11-02 08:58:00,12495.0,12495.0,12493.0,12494.0,110
2020-11-02 08:59:00,12493.0,12494.0,12485.0,12489.0,525
2020-11-02 09:00:00,12489.0,12507.0,12489.0,12503.0,1155
2020-11-02 09:01:00,12503.0,12506.0,12491.0,12502.0,596
2020-11-02 09:02:00,12502.0,12505.0,12494.0,12495.0,383
2020-11-02 09:03:00,12496.0,12500.0,12480.0,12482.0,666
2020-11-02 09:04:00,12482.0,12487.0,12474.0,12475.0,795
2020-11-02 09:05:00,12476.0,12485.0,12474.0,12484.0,599
2020-11-02 09:06:00,12485.0,12500.0,12485.0,12496.0,759
2020-11-02 09:07:00,12495.0,12496.0,12486.0,12490.0,295
2020-11-02 09:08:00,12491.0,12496.0,12490.0,12491.0,328
2020-11-02 09:09:00,12491.0,12498.0,12480.0,12491.0,544
2020-11-02 09:10:00,12492.0,12514.0,12491.0,12507.0,1614
2020-11-02 09:11:00,12507.0,12516.0,12505.0,12513.0,931
2020-11-02 09:12:00,12512.0,12514.0,12502.0,12503.0,479
2020-11-02 09:13:00,12503.0,12514.0,12502.0,12506.0,339
2020-11-02 09:14:00,12505.0,12513.0,12503.0,12511.0,275
2020-11-02 09:15:00,12511.0,12512.0,12503.0,12506.0,463
2020-11-02 09:16:00,12507.0,12513.0,12495.0,12495.0,503
2020-11-02 09:17:00,12497.0,12503.0,12487.0,12487.0,572
2020-11-02 09:18:00,12487.0,12491.0,12477.0,12479.0,1104
2020-11-02 09:19:00,12481.0,12494.0,12480.0,12485.0,485
2020-11-02 09:20:00,12486.0,12490.0,12466.0,12471.0,1220
2020-11-02 09:21:00,12471.0,12477.0,12465.0,12476.0,726
2020-11-02 09:22:00,12476.0,12476.0,12467.0,12474.0,424
2020-11-02 09:23:00,12473.0,12476.0,12467.0,12469.0,370
2020-11-02 09:24:00,12471.0,12473.0,12462.0,12466.0,553
2020-11-02 09:25:00,12468.0,12485.0,12465.0,12476.0,863
2020-11-02 09:26:00,12476.0,12478.0,12465.0,12465.0,465
2020-11-02 09:27:00,12465.0,12467.0,12456.0,12457.0,795
2020-11-02 09:28:00,12457.0,12458.0,12451.0,12453.0,514
2020-11-02 09:29:00,12452.0,12461.0,12451.0,12452.0,630
2020-11-02 09:30:00,12453.0,12465.0,12452.0,12458.0,701
2020-11-02 09:31:00,12458.0,12459.0,12445.0,12449.0,1181
2020-11-02 09:32:00,12448.0,12450.0,12442.0,12444.0,1019
2020-11-02 09:33:00,12445.0,12457.0,12440.0,12446.0,1040
2020-11-02 09:34:00,12444.0,12453.0,12442.0,12451.0,574
2020-11-02 09:35:00,12451.0,12469.0,12451.0,12461.0,851
2020-11-02 09:36:00,12461.0,12470.0,12460.0,12468.0,506
2020-11-02 09:37:00,12469.0,12478.0,12467.0,12478.0,685
2020-11-02 09:38:00,12478.0,12483.0,12470.0,12471.0,712
2020-11-02 09:39:00,12472.0,12474.0,12465.0,12467.0,548
2020-11-02 09:40:00,12466.0,12474.0,12466.0,12469.0,240
2020-11-02 09:41:00,12470.0,12475.0,12469.0,12473.0,288
2020-11-02 09:42:00,12473.0,12473.0,12466.0,12467.0,245
2020-11-02 09:43:00,12467.0,12469.0,12455.0,12458.0,506
2020-11-02 09:44:00,12458.0,12460.0,12452.0,12457.0,429
2020-11-02 09:45:00,12456.0,12475.0,12449.0,12451.0,951
2020-11-02 09:46:00,12449.0,12454.0,12446.0,12453.0,562
2020-11-02 09:47:00,12454.0,12461.0,12453.0,12454.0,338
2020-11-02 09:48:00,12455.0,12469.0,12455.0,12464.0,313
2020-11-02 09:49:00,12463.0,12474.0,12463.0,12470.0,547
2020-11-02 09:50:00,12470.0,12474.0,12469.0,12473.0,333
2020-11-02 09:51:00,12473.0,12478.0,12468.0,12475.0,462
2020-11-02 09:52:00,12474.0,12475.0,12458.0,12462.0,385
2020-11-02 09:53:00,12462.0,12463.0,12456.0,12460.0,248
2020-11-02 09:54:00,12460.0,12474.0,12458.0,12474.0,384
2020-11-02 09:55:00,12474.0,12479.0,12471.0,12472.0,325
2020-11-02 09:56:00,12473.0,12475.0,12466.0,12468.0,188
2020-11-02 09:57:00,12467.0,12468.0,12460.0,12463.0,250
2020-11-02 09:58:00,12462.0,12471.0,12461.0,12465.0,174
2020-11-02 09:59:00,12466.0,12466.0,12456.0,12458.0,362
2020-11-02 10:00:00,12458.0,12462.0,12456.0,12460.0,206
2020-11-02 10:01:00,12460.0,12460.0,12448.0,12448.0,589
2020-11-02 10:02:00,12449.0,12455.0,12447.0,12452.0,265
2020-11-02 10:03:00,12453.0,12455.0,12449.0,12451.0,225
2020-11-02 10:04:00,12451.0,12458.0,12451.0,12454.0,209
2020-11-02 10:05:00,12453.0,12457.0,12447.0,12452.0,387
2020-11-02 10:06:00,12452.0,12457.0,12450.0,12450.0,180
2020-11-02 10:07:00,12450.0,12453.0,12443.0,12446.0,429
2020-11-02 10:08:00,12446.0,12453.0,12443.0,12447.0,314
2020-11-02 10:09:00,12446.0,12449.0,12431.0,12432.0,940
2020-11-02 10:10:00,12431.0,12437.0,12420.0,12420.0,1331
2020-11-02 10:11:00,12421.0,12429.0,12419.0,12426.0,629
2020-11-02 10:12:00,12427.0,12427.0,12422.0,12423.0,265
2020-11-02 10:13:00,12424.0,12430.0,12421.0,12429.0,304
2020-11-02 10:14:00,12430.0,12435.0,12428.0,12433.0,389
2020-11-02 10:15:00,12433.0,12436.0,12430.0,12434.0,265
2020-11-02 10:16:00,12433.0,12440.0,12432.0,12438.0,351
2020-11-02 10:17:00,12437.0,12438.0,12431.0,12436.0,186
2020-11-02 10:18:00,12435.0,12436.0,12430.0,12432.0,174
2020-11-02 10:19:00,12431.0,12431.0,12425.0,12426.0,262
2020-11-02 10:20:00,12425.0,12429.0,12423.0,12425.0,197
2020-11-02 10:21:00,12425.0,12426.0,12420.0,12420.0,349
2020-11-02 10:22:00,12421.0,12421.0,12412.0,12413.0,1117
2020-11-02 10:23:00,12413.0,12418.0,12411.0,12416.0,490
2020-11-02 10:24:00,12415.0,12415.0,12411.0,12412.0,276
2020-11-02 10:25:00,12412.0,12412.0,12402.0,12404.0,1305
2020-11-02 10:26:00,12405.0,12422.0,12404.0,12422.0,775
2020-11-02 10:27:00,12422.0,12423.0,12418.0,12419.0,295
2020-11-02 10:28:00,12419.0,12432.0,12418.0,12428.0,535
2020-11-02 10:29:00,12428.0,12430.0,12425.0,12430.0,218
2020-11-02 10:30:00,12430.0,12440.0,12430.0,12437.0,569
2020-11-02 10:31:00,12437.0,12440.0,12436.0,12438.0,326
2020-11-02 10:32:00,12438.0,12444.0,12436.0,12444.0,414
2020-11-02 10:33:00,12444.0,12445.0,12441.0,12441.0,366
2020-11-02 10:34:00,12441.0,12446.0,12440.0,12446.0,269
2020-11-02 10:35:00,12444.0,12445.0,12436.0,12438.0,389
2020-11-02 10:36:00,12440.0,12444.0,12438.0,12444.0,198
2020-11-02 10:37:00,12444.0,12444.0,12436.0,12436.0,212
2020-11-02 10:38:00,12439.0,12440.0,12436.0,12437.0,172
