Date,Open,High,Low,Close,Volume
2012-05-14 08:45:00,7377.0,7394.0,7377.0,7391.0,1359.0
2012-05-14 08:46:00,7391.0,7397.0,7390.0,7392.0,973.0
2012-05-14 08:47:00,7393.0,7394.0,7390.0,7391.0,294.0
2012-05-14 08:48:00,7391.0,7393.0,7390.0,7392.0,231.0
2012-05-14 08:49:00,7393.0,7394.0,7392.0,7393.0,217.0
2012-05-14 08:50:00,7394.0,7398.0,7393.0,7395.0,857.0
2012-05-14 08:51:00,7395.0,7398.0,7395.0,7396.0,223.0
2012-05-14 08:52:00,7396.0,7397.0,7394.0,7394.0,235.0
2012-05-14 08:53:00,7395.0,7395.0,7393.0,7394.0,194.0
2012-05-14 08:54:00,7394.0,7395.0,7391.0,7392.0,210.0
2012-05-14 08:55:00,7393.0,7394.0,7386.0,7388.0,457.0
2012-05-14 08:56:00,7389.0,7389.0,7379.0,7383.0,541.0
2012-05-14 08:57:00,7382.0,7385.0,7381.0,7384.0,189.0
2012-05-14 08:58:00,7384.0,7385.0,7383.0,7385.0,146.0
2012-05-14 08:59:00,7385.0,7389.0,7383.0,7384.0,348.0
2012-05-14 09:00:00,7384.0,7390.0,7375.0,7389.0,912.0
2012-05-14 09:01:00,7389.0,7391.0,7385.0,7388.0,396.0
2012-05-14 09:02:00,7388.0,7395.0,7386.0,7392.0,599.0
2012-05-14 09:03:00,7392.0,7393.0,7387.0,7388.0,403.0
2012-05-14 09:04:00,7387.0,7390.0,7377.0,7381.0,535.0
2012-05-14 09:05:00,7380.0,7382.0,7366.0,7372.0,1266.0
2012-05-14 09:06:00,7372.0,7374.0,7365.0,7369.0,739.0
2012-05-14 09:07:00,7368.0,7372.0,7363.0,7364.0,736.0
2012-05-14 09:08:00,7364.0,7368.0,7363.0,7367.0,516.0
2012-05-14 09:09:00,7367.0,7370.0,7364.0,7364.0,408.0
2012-05-14 09:10:00,7364.0,7374.0,7364.0,7373.0,479.0
2012-05-14 09:11:00,7373.0,7374.0,7365.0,7367.0,288.0
2012-05-14 09:12:00,7365.0,7371.0,7358.0,7370.0,1074.0
2012-05-14 09:13:00,7371.0,7374.0,7366.0,7371.0,507.0
2012-05-14 09:14:00,7370.0,7371.0,7362.0,7367.0,410.0
2012-05-14 09:15:00,7368.0,7375.0,7366.0,7371.0,433.0
