Date,Open,High,Low,Close,Volume
2022-12-20 08:45:00,14383.0,14394.0,14375.0,14392.0,814
2022-12-20 08:46:00,14392.0,14393.0,14377.0,14380.0,599
2022-12-20 08:47:00,14380.0,14385.0,14373.0,14384.0,355
2022-12-20 08:48:00,14385.0,14386.0,14379.0,14380.0,285
2022-12-20 08:49:00,14380.0,14385.0,14375.0,14378.0,267
2022-12-20 08:50:00,14377.0,14379.0,14371.0,14374.0,257
2022-12-20 08:51:00,14374.0,14374.0,14368.0,14370.0,226
2022-12-20 08:52:00,14370.0,14383.0,14370.0,14382.0,255
2022-12-20 08:53:00,14383.0,14387.0,14383.0,14384.0,173
2022-12-20 08:54:00,14383.0,14389.0,14382.0,14387.0,169
2022-12-20 08:55:00,14386.0,14390.0,14383.0,14384.0,198
2022-12-20 08:56:00,14384.0,14385.0,14370.0,14372.0,389
2022-12-20 08:57:00,14373.0,14377.0,14370.0,14374.0,139
2022-12-20 08:58:00,14375.0,14376.0,14368.0,14370.0,189
2022-12-20 08:59:00,14369.0,14372.0,14364.0,14368.0,412
2022-12-20 09:00:00,14369.0,14376.0,14360.0,14363.0,728
2022-12-20 09:01:00,14361.0,14369.0,14358.0,14366.0,508
2022-12-20 09:02:00,14365.0,14384.0,14361.0,14384.0,576
2022-12-20 09:03:00,14382.0,14397.0,14381.0,14394.0,811
2022-12-20 09:04:00,14394.0,14397.0,14390.0,14394.0,504
2022-12-20 09:05:00,14395.0,14407.0,14393.0,14402.0,805
2022-12-20 09:06:00,14400.0,14406.0,14392.0,14402.0,406
2022-12-20 09:07:00,14400.0,14406.0,14397.0,14401.0,265
2022-12-20 09:08:00,14400.0,14417.0,14397.0,14414.0,865
2022-12-20 09:09:00,14412.0,14430.0,14412.0,14429.0,889
2022-12-20 09:10:00,14429.0,14436.0,14423.0,14428.0,770
2022-12-20 09:11:00,14427.0,14434.0,14424.0,14430.0,321
2022-12-20 09:12:00,14431.0,14439.0,14427.0,14438.0,416
2022-12-20 09:13:00,14438.0,14442.0,14428.0,14431.0,439
2022-12-20 09:14:00,14433.0,14434.0,14421.0,14424.0,378
2022-12-20 09:15:00,14425.0,14427.0,14418.0,14420.0,504
2022-12-20 09:16:00,14420.0,14420.0,14411.0,14413.0,360
2022-12-20 09:17:00,14413.0,14413.0,14403.0,14404.0,504
2022-12-20 09:18:00,14403.0,14409.0,14399.0,14407.0,426
2022-12-20 09:19:00,14407.0,14409.0,14398.0,14398.0,296
2022-12-20 09:20:00,14399.0,14403.0,14393.0,14398.0,490
2022-12-20 09:21:00,14398.0,14405.0,14392.0,14394.0,393
2022-12-20 09:22:00,14394.0,14395.0,14384.0,14386.0,866
2022-12-20 09:23:00,14386.0,14400.0,14383.0,14399.0,445
2022-12-20 09:24:00,14399.0,14399.0,14389.0,14394.0,334
2022-12-20 09:25:00,14395.0,14395.0,14376.0,14381.0,722
2022-12-20 09:26:00,14380.0,14383.0,14372.0,14375.0,451
2022-12-20 09:27:00,14373.0,14379.0,14362.0,14375.0,713
2022-12-20 09:28:00,14376.0,14379.0,14369.0,14373.0,304
2022-12-20 09:29:00,14373.0,14376.0,14368.0,14371.0,258
2022-12-20 09:30:00,14370.0,14387.0,14368.0,14373.0,520
2022-12-20 09:31:00,14372.0,14376.0,14358.0,14374.0,887
2022-12-20 09:32:00,14374.0,14382.0,14371.0,14380.0,289
