Date,Open,High,Low,Close,Volume
2022-12-29 08:45:00,13970.0,13977.0,13962.0,13972.0,1036
2022-12-29 08:46:00,13971.0,13983.0,13969.0,13981.0,616
2022-12-29 08:47:00,13981.0,13984.0,13973.0,13977.0,366
2022-12-29 08:48:00,13978.0,13978.0,13966.0,13973.0,395
2022-12-29 08:49:00,13971.0,13972.0,13964.0,13971.0,446
2022-12-29 08:50:00,13969.0,13980.0,13966.0,13980.0,375
2022-12-29 08:51:00,13979.0,13988.0,13977.0,13981.0,420
2022-12-29 08:52:00,13981.0,13984.0,13981.0,13981.0,154
2022-12-29 08:53:00,13982.0,13983.0,13978.0,13979.0,80
2022-12-29 08:54:00,13979.0,13983.0,13978.0,13982.0,143
2022-12-29 08:55:00,13982.0,13982.0,13974.0,13975.0,304
2022-12-29 08:56:00,13975.0,13985.0,13973.0,13984.0,270
2022-12-29 08:57:00,13983.0,13993.0,13982.0,13982.0,362
2022-12-29 08:58:00,13984.0,13985.0,13980.0,13983.0,119
2022-12-29 08:59:00,13984.0,14001.0,13984.0,14001.0,544
2022-12-29 09:00:00,14001.0,14008.0,13993.0,13995.0,731
2022-12-29 09:01:00,13994.0,14016.0,13993.0,14015.0,850
2022-12-29 09:02:00,14013.0,14023.0,14011.0,14016.0,870
2022-12-29 09:03:00,14016.0,14019.0,14006.0,14006.0,489
2022-12-29 09:04:00,14006.0,14009.0,13996.0,13998.0,435
2022-12-29 09:05:00,13997.0,13998.0,13985.0,13985.0,572
2022-12-29 09:06:00,13985.0,13990.0,13976.0,13980.0,670
2022-12-29 09:07:00,13981.0,13985.0,13978.0,13979.0,233
2022-12-29 09:08:00,13980.0,13980.0,13968.0,13976.0,703
2022-12-29 09:09:00,13976.0,13995.0,13972.0,13992.0,612
2022-12-29 09:10:00,13993.0,14004.0,13990.0,14001.0,592
2022-12-29 09:11:00,14000.0,14006.0,13996.0,13996.0,367
2022-12-29 09:12:00,13997.0,13999.0,13989.0,13994.0,315
2022-12-29 09:13:00,13994.0,14012.0,13990.0,14011.0,479
2022-12-29 09:14:00,14011.0,14020.0,14005.0,14007.0,755
2022-12-29 09:15:00,14006.0,14008.0,13998.0,14003.0,390
2022-12-29 09:16:00,14003.0,14010.0,13989.0,13990.0,418
2022-12-29 09:17:00,13991.0,13994.0,13981.0,13985.0,553
2022-12-29 09:18:00,13984.0,13992.0,13979.0,13986.0,560
2022-12-29 09:19:00,13985.0,13986.0,13974.0,13979.0,427
2022-12-29 09:20:00,13979.0,13992.0,13974.0,13976.0,373
2022-12-29 09:21:00,13975.0,13976.0,13971.0,13971.0,424
2022-12-29 09:22:00,13971.0,13985.0,13966.0,13969.0,758
2022-12-29 09:23:00,13969.0,13979.0,13968.0,13972.0,357
2022-12-29 09:24:00,13972.0,13972.0,13965.0,13966.0,341
2022-12-29 09:25:00,13966.0,13971.0,13956.0,13970.0,1126
2022-12-29 09:26:00,13970.0,13975.0,13966.0,13974.0,410
2022-12-29 09:27:00,13974.0,13976.0,13968.0,13974.0,327
2022-12-29 09:28:00,13973.0,13985.0,13970.0,13975.0,505
2022-12-29 09:29:00,13976.0,13976.0,13966.0,13967.0,385
2022-12-29 09:30:00,13966.0,13969.0,13961.0,13964.0,430
2022-12-29 09:31:00,13964.0,13974.0,13957.0,13972.0,542
2022-12-29 09:32:00,13972.0,13975.0,13967.0,13974.0,214
2022-12-29 09:33:00,13974.0,13974.0,13961.0,13961.0,234
2022-12-29 09:34:00,13961.0,13967.0,13960.0,13966.0,183
2022-12-29 09:35:00,13964.0,13967.0,13954.0,13963.0,690
2022-12-29 09:36:00,13965.0,13971.0,13962.0,13962.0,408
2022-12-29 09:37:00,13963.0,13963.0,13950.0,13951.0,662
2022-12-29 09:38:00,13951.0,13954.0,13948.0,13952.0,410
2022-12-29 09:39:00,13952.0,13952.0,13938.0,13945.0,792
2022-12-29 09:40:00,13946.0,13951.0,13941.0,13951.0,379
2022-12-29 09:41:00,13951.0,13955.0,13949.0,13952.0,298
2022-12-29 09:42:00,13953.0,13953.0,13940.0,13942.0,294
2022-12-29 09:43:00,13941.0,13948.0,13940.0,13944.0,177
2022-12-29 09:44:00,13943.0,13945.0,13940.0,13942.0,207
2022-12-29 09:45:00,13942.0,13951.0,13940.0,13951.0,374
