Date,Open,High,Low,Close,Volume
2013-10-03 08:45:00,8173.0,8188.0,8171.0,8188.0,1419.0
2013-10-03 08:46:00,8186.0,8199.0,8185.0,8194.0,2094.0
2013-10-03 08:47:00,8195.0,8200.0,8194.0,8197.0,1153.0
2013-10-03 08:48:00,8198.0,8198.0,8193.0,8193.0,400.0
2013-10-03 08:49:00,8193.0,8196.0,8193.0,8195.0,389.0
2013-10-03 08:50:00,8195.0,8198.0,8194.0,8197.0,540.0
2013-10-03 08:51:00,8197.0,8198.0,8195.0,8195.0,300.0
2013-10-03 08:52:00,8195.0,8197.0,8195.0,8196.0,217.0
2013-10-03 08:53:00,8196.0,8198.0,8195.0,8197.0,268.0
2013-10-03 08:54:00,8198.0,8203.0,8197.0,8202.0,1221.0
2013-10-03 08:55:00,8202.0,8203.0,8198.0,8200.0,363.0
2013-10-03 08:56:00,8200.0,8200.0,8196.0,8196.0,227.0
2013-10-03 08:57:00,8197.0,8198.0,8195.0,8195.0,231.0
2013-10-03 08:58:00,8196.0,8200.0,8195.0,8200.0,307.0
2013-10-03 08:59:00,8199.0,8200.0,8198.0,8198.0,128.0
2013-10-03 09:00:00,8199.0,8217.0,8199.0,8209.0,2968.0
2013-10-03 09:01:00,8209.0,8212.0,8202.0,8203.0,797.0
2013-10-03 09:02:00,8203.0,8206.0,8203.0,8206.0,301.0
2013-10-03 09:03:00,8205.0,8210.0,8204.0,8210.0,457.0
2013-10-03 09:04:00,8210.0,8214.0,8209.0,8213.0,602.0
2013-10-03 09:05:00,8213.0,8228.0,8212.0,8224.0,2471.0
2013-10-03 09:06:00,8224.0,8226.0,8222.0,8224.0,491.0
2013-10-03 09:07:00,8223.0,8225.0,8222.0,8223.0,335.0
2013-10-03 09:08:00,8222.0,8224.0,8218.0,8218.0,515.0
2013-10-03 09:09:00,8219.0,8222.0,8218.0,8222.0,300.0
2013-10-03 09:10:00,8222.0,8233.0,8221.0,8229.0,1531.0
2013-10-03 09:11:00,8229.0,8239.0,8229.0,8238.0,1572.0
2013-10-03 09:12:00,8239.0,8248.0,8238.0,8242.0,1690.0
2013-10-03 09:13:00,8243.0,8244.0,8239.0,8239.0,450.0
2013-10-03 09:14:00,8239.0,8248.0,8238.0,8244.0,956.0
2013-10-03 09:15:00,8244.0,8247.0,8240.0,8242.0,874.0
2013-10-03 09:16:00,8243.0,8247.0,8242.0,8246.0,602.0
2013-10-03 09:17:00,8246.0,8265.0,8245.0,8261.0,2820.0
2013-10-03 09:18:00,8260.0,8265.0,8260.0,8264.0,937.0
2013-10-03 09:19:00,8264.0,8276.0,8263.0,8275.0,1596.0
2013-10-03 09:20:00,8274.0,8276.0,8264.0,8266.0,1370.0
2013-10-03 09:21:00,8265.0,8268.0,8264.0,8265.0,520.0
2013-10-03 09:22:00,8267.0,8268.0,8264.0,8265.0,490.0
2013-10-03 09:23:00,8265.0,8266.0,8263.0,8264.0,319.0
2013-10-03 09:24:00,8264.0,8267.0,8263.0,8266.0,366.0
2013-10-03 09:25:00,8266.0,8271.0,8266.0,8270.0,594.0
2013-10-03 09:26:00,8270.0,8270.0,8266.0,8266.0,288.0
2013-10-03 09:27:00,8267.0,8269.0,8267.0,8268.0,274.0
2013-10-03 09:28:00,8268.0,8270.0,8266.0,8270.0,243.0
2013-10-03 09:29:00,8270.0,8274.0,8269.0,8272.0,797.0
2013-10-03 09:30:00,8272.0,8273.0,8270.0,8272.0,364.0
2013-10-03 09:31:00,8272.0,8274.0,8271.0,8273.0,313.0
2013-10-03 09:32:00,8272.0,8275.0,8269.0,8271.0,584.0
2013-10-03 09:33:00,8271.0,8273.0,8270.0,8270.0,287.0
2013-10-03 09:34:00,8270.0,8270.0,8267.0,8267.0,390.0
2013-10-03 09:35:00,8267.0,8269.0,8266.0,8268.0,480.0
2013-10-03 09:36:00,8267.0,8272.0,8267.0,8271.0,403.0
2013-10-03 09:37:00,8271.0,8272.0,8270.0,8270.0,166.0
2013-10-03 09:38:00,8271.0,8271.0,8270.0,8270.0,135.0
2013-10-03 09:39:00,8271.0,8281.0,8270.0,8281.0,1334.0
2013-10-03 09:40:00,8281.0,8286.0,8280.0,8286.0,1436.0
2013-10-03 09:41:00,8286.0,8302.0,8285.0,8300.0,2559.0
2013-10-03 09:42:00,8300.0,8301.0,8295.0,8298.0,914.0
