Date,Open,High,Low,Close,Volume
2020-09-23 08:45:00,12558.0,12563.0,12550.0,12561.0,812
2020-09-23 08:46:00,12562.0,12562.0,12548.0,12552.0,673
2020-09-23 08:47:00,12550.0,12553.0,12547.0,12549.0,432
2020-09-23 08:48:00,12548.0,12548.0,12540.0,12542.0,646
2020-09-23 08:49:00,12542.0,12545.0,12538.0,12544.0,491
2020-09-23 08:50:00,12544.0,12550.0,12542.0,12548.0,300
2020-09-23 08:51:00,12547.0,12549.0,12545.0,12548.0,219
2020-09-23 08:52:00,12548.0,12550.0,12545.0,12549.0,217
2020-09-23 08:53:00,12548.0,12548.0,12539.0,12539.0,357
2020-09-23 08:54:00,12540.0,12544.0,12538.0,12541.0,228
2020-09-23 08:55:00,12541.0,12547.0,12540.0,12541.0,265
2020-09-23 08:56:00,12541.0,12544.0,12538.0,12542.0,273
2020-09-23 08:57:00,12542.0,12543.0,12536.0,12539.0,296
2020-09-23 08:58:00,12540.0,12550.0,12537.0,12545.0,383
2020-09-23 08:59:00,12544.0,12546.0,12541.0,12541.0,235
2020-09-23 09:00:00,12542.0,12556.0,12533.0,12549.0,1654
2020-09-23 09:01:00,12549.0,12562.0,12547.0,12556.0,1289
2020-09-23 09:02:00,12557.0,12560.0,12544.0,12548.0,969
2020-09-23 09:03:00,12549.0,12557.0,12545.0,12545.0,495
2020-09-23 09:04:00,12546.0,12552.0,12537.0,12537.0,981
2020-09-23 09:05:00,12537.0,12542.0,12529.0,12542.0,1286
2020-09-23 09:06:00,12543.0,12543.0,12529.0,12537.0,686
2020-09-23 09:07:00,12538.0,12540.0,12530.0,12531.0,405
2020-09-23 09:08:00,12532.0,12534.0,12521.0,12529.0,942
2020-09-23 09:09:00,12529.0,12530.0,12520.0,12524.0,588
2020-09-23 09:10:00,12523.0,12528.0,12519.0,12519.0,476
2020-09-23 09:11:00,12518.0,12519.0,12512.0,12514.0,844
2020-09-23 09:12:00,12514.0,12517.0,12507.0,12508.0,1071
2020-09-23 09:13:00,12508.0,12514.0,12504.0,12505.0,662
2020-09-23 09:14:00,12505.0,12505.0,12489.0,12501.0,1596
2020-09-23 09:15:00,12501.0,12516.0,12499.0,12513.0,1247
2020-09-23 09:16:00,12511.0,12516.0,12500.0,12505.0,634
2020-09-23 09:17:00,12505.0,12510.0,12492.0,12508.0,904
2020-09-23 09:18:00,12508.0,12511.0,12496.0,12508.0,666
2020-09-23 09:19:00,12510.0,12513.0,12502.0,12506.0,444
2020-09-23 09:20:00,12506.0,12513.0,12503.0,12511.0,467
2020-09-23 09:21:00,12511.0,12519.0,12508.0,12513.0,596
2020-09-23 09:22:00,12513.0,12516.0,12505.0,12508.0,609
2020-09-23 09:23:00,12508.0,12510.0,12482.0,12483.0,1927
2020-09-23 09:24:00,12485.0,12493.0,12473.0,12482.0,1863
2020-09-23 09:25:00,12482.0,12493.0,12477.0,12492.0,812
2020-09-23 09:26:00,12492.0,12492.0,12481.0,12483.0,527
2020-09-23 09:27:00,12483.0,12487.0,12474.0,12476.0,868
2020-09-23 09:28:00,12476.0,12479.0,12465.0,12473.0,1080
2020-09-23 09:29:00,12473.0,12474.0,12464.0,12465.0,516
2020-09-23 09:30:00,12466.0,12486.0,12461.0,12484.0,1406
2020-09-23 09:31:00,12484.0,12492.0,12482.0,12491.0,905
2020-09-23 09:32:00,12490.0,12497.0,12484.0,12494.0,619
2020-09-23 09:33:00,12496.0,12497.0,12489.0,12495.0,521
2020-09-23 09:34:00,12495.0,12508.0,12492.0,12504.0,746
2020-09-23 09:35:00,12506.0,12510.0,12497.0,12509.0,635
2020-09-23 09:36:00,12510.0,12518.0,12509.0,12515.0,847
2020-09-23 09:37:00,12515.0,12517.0,12505.0,12507.0,656
2020-09-23 09:38:00,12507.0,12516.0,12504.0,12514.0,425
2020-09-23 09:39:00,12513.0,12515.0,12508.0,12512.0,427
2020-09-23 09:40:00,12511.0,12511.0,12505.0,12508.0,270
2020-09-23 09:41:00,12508.0,12512.0,12502.0,12511.0,305
2020-09-23 09:42:00,12511.0,12511.0,12504.0,12504.0,229
2020-09-23 09:43:00,12506.0,12506.0,12488.0,12493.0,942
2020-09-23 09:44:00,12495.0,12495.0,12484.0,12486.0,587
2020-09-23 09:45:00,12486.0,12487.0,12479.0,12483.0,810
2020-09-23 09:46:00,12482.0,12493.0,12479.0,12490.0,483
2020-09-23 09:47:00,12491.0,12491.0,12481.0,12486.0,371
2020-09-23 09:48:00,12486.0,12489.0,12475.0,12488.0,572
2020-09-23 09:49:00,12488.0,12503.0,12488.0,12503.0,656
2020-09-23 09:50:00,12503.0,12504.0,12493.0,12497.0,441
2020-09-23 09:51:00,12497.0,12509.0,12496.0,12506.0,515
2020-09-23 09:52:00,12507.0,12512.0,12506.0,12510.0,511
2020-09-23 09:53:00,12510.0,12515.0,12505.0,12514.0,473
2020-09-23 09:54:00,12514.0,12523.0,12513.0,12520.0,1154
2020-09-23 09:55:00,12521.0,12523.0,12517.0,12517.0,446
2020-09-23 09:56:00,12517.0,12521.0,12512.0,12517.0,447
2020-09-23 09:57:00,12516.0,12519.0,12511.0,12512.0,329
2020-09-23 09:58:00,12512.0,12522.0,12510.0,12521.0,394
2020-09-23 09:59:00,12520.0,12531.0,12520.0,12526.0,925
2020-09-23 10:00:00,12525.0,12527.0,12514.0,12519.0,608
2020-09-23 10:01:00,12520.0,12526.0,12519.0,12524.0,336
2020-09-23 10:02:00,12524.0,12533.0,12524.0,12525.0,577
2020-09-23 10:03:00,12525.0,12529.0,12519.0,12521.0,335
2020-09-23 10:04:00,12521.0,12528.0,12519.0,12519.0,256
2020-09-23 10:05:00,12520.0,12521.0,12506.0,12510.0,795
2020-09-23 10:06:00,12510.0,12510.0,12501.0,12503.0,598
2020-09-23 10:07:00,12502.0,12505.0,12496.0,12500.0,625
2020-09-23 10:08:00,12501.0,12507.0,12497.0,12503.0,287
2020-09-23 10:09:00,12503.0,12506.0,12496.0,12503.0,364
2020-09-23 10:10:00,12503.0,12509.0,12501.0,12507.0,381
2020-09-23 10:11:00,12508.0,12509.0,12495.0,12495.0,470
2020-09-23 10:12:00,12495.0,12503.0,12492.0,12502.0,364
2020-09-23 10:13:00,12501.0,12506.0,12496.0,12502.0,307
2020-09-23 10:14:00,12503.0,12507.0,12501.0,12502.0,163
2020-09-23 10:15:00,12501.0,12505.0,12499.0,12502.0,176
2020-09-23 10:16:00,12503.0,12513.0,12503.0,12513.0,453
2020-09-23 10:17:00,12514.0,12515.0,12507.0,12514.0,303
2020-09-23 10:18:00,12514.0,12514.0,12506.0,12510.0,184
2020-09-23 10:19:00,12510.0,12516.0,12508.0,12513.0,225
2020-09-23 10:20:00,12512.0,12518.0,12510.0,12516.0,297
2020-09-23 10:21:00,12515.0,12516.0,12507.0,12508.0,316
