Date,Open,High,Low,Close,Volume
2014-01-10 08:45:00,8523.0,8529.0,8518.0,8519.0,1059.0
2014-01-10 08:46:00,8519.0,8526.0,8518.0,8526.0,727.0
2014-01-10 08:47:00,8526.0,8536.0,8525.0,8531.0,897.0
2014-01-10 08:48:00,8532.0,8535.0,8532.0,8534.0,424.0
2014-01-10 08:49:00,8534.0,8537.0,8532.0,8533.0,432.0
2014-01-10 08:50:00,8532.0,8534.0,8525.0,8526.0,664.0
2014-01-10 08:51:00,8525.0,8528.0,8525.0,8527.0,219.0
2014-01-10 08:52:00,8527.0,8532.0,8527.0,8530.0,256.0
2014-01-10 08:53:00,8530.0,8530.0,8527.0,8530.0,195.0
2014-01-10 08:54:00,8530.0,8530.0,8527.0,8528.0,112.0
2014-01-10 08:55:00,8527.0,8528.0,8523.0,8523.0,329.0
2014-01-10 08:56:00,8523.0,8525.0,8520.0,8522.0,638.0
2014-01-10 08:57:00,8522.0,8522.0,8516.0,8519.0,590.0
2014-01-10 08:58:00,8520.0,8522.0,8519.0,8521.0,266.0
2014-01-10 08:59:00,8522.0,8526.0,8520.0,8525.0,468.0
2014-01-10 09:00:00,8524.0,8537.0,8523.0,8534.0,1831.0
2014-01-10 09:01:00,8533.0,8535.0,8528.0,8533.0,597.0
2014-01-10 09:02:00,8533.0,8544.0,8530.0,8543.0,1444.0
2014-01-10 09:03:00,8544.0,8545.0,8536.0,8536.0,888.0
2014-01-10 09:04:00,8536.0,8538.0,8534.0,8537.0,589.0
2014-01-10 09:05:00,8538.0,8540.0,8537.0,8539.0,347.0
2014-01-10 09:06:00,8539.0,8542.0,8535.0,8536.0,534.0
2014-01-10 09:07:00,8536.0,8541.0,8535.0,8536.0,442.0
2014-01-10 09:08:00,8536.0,8541.0,8536.0,8539.0,201.0
2014-01-10 09:09:00,8539.0,8543.0,8539.0,8540.0,411.0
2014-01-10 09:10:00,8541.0,8543.0,8539.0,8540.0,248.0
2014-01-10 09:11:00,8541.0,8543.0,8539.0,8539.0,252.0
2014-01-10 09:12:00,8540.0,8543.0,8536.0,8543.0,407.0
2014-01-10 09:13:00,8543.0,8543.0,8539.0,8541.0,300.0
2014-01-10 09:14:00,8541.0,8542.0,8537.0,8538.0,409.0
2014-01-10 09:15:00,8538.0,8539.0,8533.0,8535.0,649.0
2014-01-10 09:16:00,8535.0,8537.0,8534.0,8535.0,203.0
2014-01-10 09:17:00,8534.0,8536.0,8531.0,8536.0,500.0
2014-01-10 09:18:00,8537.0,8538.0,8534.0,8534.0,290.0
2014-01-10 09:19:00,8533.0,8538.0,8533.0,8536.0,379.0
2014-01-10 09:20:00,8537.0,8542.0,8536.0,8541.0,532.0
2014-01-10 09:21:00,8541.0,8544.0,8540.0,8541.0,597.0
2014-01-10 09:22:00,8541.0,8542.0,8538.0,8541.0,306.0
2014-01-10 09:23:00,8541.0,8541.0,8539.0,8541.0,154.0
2014-01-10 09:24:00,8542.0,8543.0,8539.0,8540.0,331.0
2014-01-10 09:25:00,8540.0,8542.0,8534.0,8535.0,575.0
2014-01-10 09:26:00,8535.0,8540.0,8535.0,8540.0,285.0
2014-01-10 09:27:00,8540.0,8540.0,8538.0,8538.0,72.0
2014-01-10 09:28:00,8538.0,8539.0,8537.0,8538.0,96.0
2014-01-10 09:29:00,8538.0,8540.0,8538.0,8540.0,207.0
2014-01-10 09:30:00,8541.0,8542.0,8536.0,8540.0,523.0
2014-01-10 09:31:00,8540.0,8541.0,8539.0,8539.0,129.0
2014-01-10 09:32:00,8539.0,8541.0,8539.0,8540.0,141.0
2014-01-10 09:33:00,8541.0,8541.0,8539.0,8540.0,87.0
2014-01-10 09:34:00,8540.0,8541.0,8538.0,8539.0,136.0
2014-01-10 09:35:00,8539.0,8543.0,8539.0,8541.0,452.0
2014-01-10 09:36:00,8541.0,8541.0,8533.0,8534.0,561.0
2014-01-10 09:37:00,8534.0,8538.0,8534.0,8536.0,160.0
2014-01-10 09:38:00,8537.0,8539.0,8535.0,8535.0,153.0
2014-01-10 09:39:00,8536.0,8536.0,8532.0,8533.0,442.0
2014-01-10 09:40:00,8534.0,8536.0,8533.0,8535.0,210.0
2014-01-10 09:41:00,8535.0,8539.0,8533.0,8538.0,351.0
2014-01-10 09:42:00,8539.0,8547.0,8539.0,8542.0,1547.0
2014-01-10 09:43:00,8543.0,8544.0,8542.0,8543.0,277.0
2014-01-10 09:44:00,8543.0,8547.0,8543.0,8547.0,854.0
2014-01-10 09:45:00,8546.0,8548.0,8540.0,8543.0,971.0
2014-01-10 09:46:00,8544.0,8546.0,8543.0,8545.0,276.0
2014-01-10 09:47:00,8545.0,8546.0,8544.0,8544.0,174.0
2014-01-10 09:48:00,8544.0,8544.0,8541.0,8542.0,235.0
2014-01-10 09:49:00,8543.0,8545.0,8542.0,8544.0,227.0
2014-01-10 09:50:00,8544.0,8545.0,8543.0,8543.0,46.0
2014-01-10 09:51:00,8544.0,8544.0,8539.0,8541.0,455.0
2014-01-10 09:52:00,8541.0,8542.0,8539.0,8539.0,186.0
2014-01-10 09:53:00,8539.0,8542.0,8539.0,8540.0,105.0
2014-01-10 09:54:00,8540.0,8542.0,8540.0,8541.0,113.0
