Date,Open,High,Low,Close,Volume
2019-03-18 08:45:00,10436.0,10438.0,10429.0,10431.0,835
2019-03-18 08:46:00,10431.0,10437.0,10431.0,10437.0,373
2019-03-18 08:47:00,10436.0,10439.0,10435.0,10438.0,199
2019-03-18 08:48:00,10438.0,10439.0,10435.0,10438.0,303
2019-03-18 08:49:00,10438.0,10440.0,10435.0,10438.0,251
2019-03-18 08:50:00,10437.0,10440.0,10434.0,10440.0,314
2019-03-18 08:51:00,10439.0,10439.0,10437.0,10438.0,152
2019-03-18 08:52:00,10438.0,10439.0,10437.0,10437.0,80
2019-03-18 08:53:00,10437.0,10439.0,10434.0,10434.0,288
2019-03-18 08:54:00,10434.0,10434.0,10426.0,10431.0,894
2019-03-18 08:55:00,10431.0,10432.0,10429.0,10432.0,216
2019-03-18 08:56:00,10432.0,10432.0,10427.0,10429.0,453
2019-03-18 08:57:00,10429.0,10429.0,10426.0,10427.0,250
2019-03-18 08:58:00,10426.0,10430.0,10425.0,10430.0,390
2019-03-18 08:59:00,10430.0,10430.0,10427.0,10430.0,156
2019-03-18 09:00:00,10430.0,10440.0,10424.0,10436.0,1508
2019-03-18 09:01:00,10436.0,10444.0,10432.0,10443.0,1273
2019-03-18 09:02:00,10444.0,10447.0,10442.0,10447.0,931
2019-03-18 09:03:00,10447.0,10448.0,10442.0,10444.0,812
2019-03-18 09:04:00,10444.0,10445.0,10442.0,10445.0,412
2019-03-18 09:05:00,10445.0,10449.0,10444.0,10448.0,763
2019-03-18 09:06:00,10448.0,10450.0,10445.0,10445.0,436
2019-03-18 09:07:00,10446.0,10452.0,10445.0,10447.0,1075
2019-03-18 09:08:00,10447.0,10447.0,10440.0,10441.0,722
2019-03-18 09:09:00,10441.0,10446.0,10440.0,10443.0,670
2019-03-18 09:10:00,10444.0,10446.0,10442.0,10442.0,451
2019-03-18 09:11:00,10443.0,10443.0,10439.0,10440.0,531
2019-03-18 09:12:00,10440.0,10440.0,10435.0,10440.0,835
2019-03-18 09:13:00,10440.0,10440.0,10434.0,10436.0,472
2019-03-18 09:14:00,10436.0,10438.0,10435.0,10437.0,295
2019-03-18 09:15:00,10437.0,10437.0,10425.0,10430.0,1524
2019-03-18 09:16:00,10431.0,10431.0,10426.0,10428.0,550
2019-03-18 09:17:00,10429.0,10430.0,10425.0,10426.0,404
2019-03-18 09:18:00,10425.0,10426.0,10420.0,10422.0,1097
2019-03-18 09:19:00,10421.0,10427.0,10420.0,10425.0,624
2019-03-18 09:20:00,10424.0,10431.0,10423.0,10430.0,605
2019-03-18 09:21:00,10430.0,10430.0,10424.0,10424.0,380
2019-03-18 09:22:00,10425.0,10429.0,10424.0,10425.0,212
2019-03-18 09:23:00,10425.0,10428.0,10422.0,10428.0,408
2019-03-18 09:24:00,10428.0,10429.0,10426.0,10429.0,163
2019-03-18 09:25:00,10428.0,10431.0,10427.0,10430.0,346
2019-03-18 09:26:00,10431.0,10431.0,10430.0,10430.0,137
2019-03-18 09:27:00,10431.0,10431.0,10428.0,10429.0,204
2019-03-18 09:28:00,10429.0,10431.0,10427.0,10427.0,300
2019-03-18 09:29:00,10427.0,10428.0,10422.0,10423.0,340
2019-03-18 09:30:00,10424.0,10424.0,10421.0,10423.0,573
2019-03-18 09:31:00,10424.0,10428.0,10423.0,10428.0,347
2019-03-18 09:32:00,10427.0,10433.0,10427.0,10432.0,520
2019-03-18 09:33:00,10433.0,10436.0,10431.0,10436.0,863
2019-03-18 09:34:00,10436.0,10438.0,10434.0,10435.0,446
