Date,Open,High,Low,Close,Volume
2012-03-27 08:45:00,8002.0,8008.0,7991.0,7996.0,2197
2012-03-27 08:46:00,7996.0,7997.0,7988.0,7992.0,1122
2012-03-27 08:47:00,7991.0,7992.0,7984.0,7985.0,800
2012-03-27 08:48:00,7986.0,7992.0,7984.0,7992.0,728
2012-03-27 08:49:00,7990.0,7992.0,7988.0,7989.0,291
2012-03-27 08:50:00,7988.0,7990.0,7983.0,7988.0,754
2012-03-27 08:51:00,7988.0,7990.0,7985.0,7988.0,174
2012-03-27 08:52:00,7987.0,7992.0,7986.0,7990.0,389
2012-03-27 08:53:00,7990.0,7991.0,7989.0,7990.0,153
2012-03-27 08:54:00,7990.0,7991.0,7985.0,7988.0,380
2012-03-27 08:55:00,7988.0,7991.0,7987.0,7991.0,270
2012-03-27 08:56:00,7990.0,7993.0,7988.0,7990.0,430
2012-03-27 08:57:00,7990.0,7996.0,7990.0,7996.0,489
2012-03-27 08:58:00,7996.0,8003.0,7996.0,8001.0,984
2012-03-27 08:59:00,8001.0,8003.0,7995.0,7999.0,615
2012-03-27 09:00:00,8000.0,8007.0,7999.0,7999.0,1179
2012-03-27 09:01:00,8000.0,8004.0,7999.0,8003.0,443
2012-03-27 09:02:00,8003.0,8003.0,7995.0,7999.0,696
2012-03-27 09:03:00,7999.0,8001.0,7992.0,7993.0,573
2012-03-27 09:04:00,7994.0,7997.0,7993.0,7996.0,370
2012-03-27 09:05:00,7997.0,8005.0,7997.0,8002.0,784
2012-03-27 09:06:00,8002.0,8004.0,7996.0,7997.0,493
2012-03-27 09:07:00,7997.0,8000.0,7996.0,7998.0,165
2012-03-27 09:08:00,7998.0,8002.0,7997.0,8001.0,249
2012-03-27 09:09:00,8002.0,8005.0,7999.0,8002.0,488
2012-03-27 09:10:00,8002.0,8005.0,7998.0,7999.0,391
2012-03-27 09:11:00,7999.0,7999.0,7988.0,7988.0,698
2012-03-27 09:12:00,7988.0,7992.0,7987.0,7988.0,555
2012-03-27 09:13:00,7987.0,7989.0,7980.0,7982.0,1070
2012-03-27 09:14:00,7983.0,7985.0,7981.0,7983.0,406
2012-03-27 09:15:00,7984.0,7991.0,7982.0,7986.0,677
2012-03-27 09:16:00,7986.0,7986.0,7983.0,7985.0,272
2012-03-27 09:17:00,7986.0,7986.0,7978.0,7981.0,638
2012-03-27 09:18:00,7982.0,7986.0,7979.0,7985.0,389
2012-03-27 09:19:00,7985.0,7986.0,7981.0,7985.0,254
2012-03-27 09:20:00,7985.0,7986.0,7980.0,7982.0,261
2012-03-27 09:21:00,7982.0,7989.0,7982.0,7987.0,275
2012-03-27 09:22:00,7987.0,7989.0,7985.0,7988.0,251
