Date,Open,High,Low,Close,Volume
2020-10-30 08:45:00,12540.0,12546.0,12522.0,12529.0,1834
2020-10-30 08:46:00,12529.0,12534.0,12523.0,12530.0,678
2020-10-30 08:47:00,12530.0,12533.0,12528.0,12533.0,314
2020-10-30 08:48:00,12532.0,12538.0,12528.0,12536.0,483
2020-10-30 08:49:00,12536.0,12545.0,12534.0,12539.0,536
2020-10-30 08:50:00,12539.0,12544.0,12536.0,12542.0,436
2020-10-30 08:51:00,12542.0,12550.0,12539.0,12550.0,515
2020-10-30 08:52:00,12550.0,12554.0,12545.0,12546.0,500
2020-10-30 08:53:00,12546.0,12550.0,12541.0,12549.0,295
2020-10-30 08:54:00,12550.0,12550.0,12545.0,12546.0,342
2020-10-30 08:55:00,12546.0,12549.0,12544.0,12545.0,238
2020-10-30 08:56:00,12544.0,12548.0,12544.0,12544.0,182
2020-10-30 08:57:00,12544.0,12545.0,12538.0,12544.0,424
2020-10-30 08:58:00,12544.0,12551.0,12542.0,12548.0,394
2020-10-30 08:59:00,12547.0,12549.0,12543.0,12546.0,361
2020-10-30 09:00:00,12546.0,12558.0,12541.0,12558.0,1238
2020-10-30 09:01:00,12558.0,12563.0,12555.0,12559.0,1048
2020-10-30 09:02:00,12560.0,12561.0,12546.0,12548.0,880
2020-10-30 09:03:00,12546.0,12563.0,12545.0,12561.0,749
2020-10-30 09:04:00,12562.0,12562.0,12549.0,12554.0,510
2020-10-30 09:05:00,12554.0,12554.0,12543.0,12545.0,785
2020-10-30 09:06:00,12545.0,12548.0,12535.0,12541.0,983
2020-10-30 09:07:00,12541.0,12553.0,12539.0,12545.0,571
2020-10-30 09:08:00,12544.0,12552.0,12541.0,12550.0,503
2020-10-30 09:09:00,12550.0,12550.0,12543.0,12547.0,245
2020-10-30 09:10:00,12548.0,12550.0,12543.0,12546.0,306
2020-10-30 09:11:00,12547.0,12550.0,12541.0,12541.0,467
2020-10-30 09:12:00,12541.0,12548.0,12531.0,12545.0,923
2020-10-30 09:13:00,12544.0,12560.0,12542.0,12555.0,1086
2020-10-30 09:14:00,12556.0,12557.0,12550.0,12552.0,280
2020-10-30 09:15:00,12551.0,12555.0,12546.0,12552.0,321
2020-10-30 09:16:00,12552.0,12553.0,12547.0,12548.0,216
2020-10-30 09:17:00,12548.0,12559.0,12547.0,12559.0,407
2020-10-30 09:18:00,12559.0,12560.0,12547.0,12550.0,585
2020-10-30 09:19:00,12548.0,12555.0,12548.0,12549.0,247
2020-10-30 09:20:00,12549.0,12549.0,12538.0,12541.0,1024
2020-10-30 09:21:00,12541.0,12542.0,12510.0,12511.0,3656
2020-10-30 09:22:00,12511.0,12513.0,12495.0,12497.0,3121
2020-10-30 09:23:00,12497.0,12506.0,12495.0,12502.0,1105
2020-10-30 09:24:00,12502.0,12509.0,12499.0,12507.0,705
2020-10-30 09:25:00,12506.0,12507.0,12503.0,12505.0,682
2020-10-30 09:26:00,12503.0,12509.0,12503.0,12507.0,598
2020-10-30 09:27:00,12507.0,12507.0,12481.0,12485.0,3020
2020-10-30 09:28:00,12486.0,12488.0,12471.0,12472.0,1606
2020-10-30 09:29:00,12473.0,12481.0,12461.0,12461.0,1876
2020-10-30 09:30:00,12463.0,12466.0,12445.0,12464.0,2768
2020-10-30 09:31:00,12463.0,12476.0,12457.0,12476.0,1216
2020-10-30 09:32:00,12476.0,12485.0,12474.0,12480.0,1104
2020-10-30 09:33:00,12482.0,12484.0,12472.0,12483.0,732
2020-10-30 09:34:00,12481.0,12485.0,12478.0,12482.0,572
2020-10-30 09:35:00,12482.0,12482.0,12465.0,12466.0,794
2020-10-30 09:36:00,12468.0,12477.0,12463.0,12472.0,595
2020-10-30 09:37:00,12472.0,12485.0,12465.0,12483.0,653
2020-10-30 09:38:00,12484.0,12528.0,12477.0,12524.0,2293
2020-10-30 09:39:00,12522.0,12526.0,12508.0,12512.0,1842
2020-10-30 09:40:00,12513.0,12519.0,12510.0,12511.0,953
2020-10-30 09:41:00,12511.0,12517.0,12508.0,12514.0,466
2020-10-30 09:42:00,12513.0,12518.0,12510.0,12518.0,315
2020-10-30 09:43:00,12517.0,12537.0,12517.0,12522.0,1414
2020-10-30 09:44:00,12522.0,12524.0,12514.0,12524.0,659
2020-10-30 09:45:00,12524.0,12536.0,12523.0,12526.0,1032
2020-10-30 09:46:00,12526.0,12527.0,12520.0,12525.0,447
2020-10-30 09:47:00,12527.0,12534.0,12526.0,12532.0,488
2020-10-30 09:48:00,12532.0,12542.0,12527.0,12530.0,953
2020-10-30 09:49:00,12529.0,12534.0,12529.0,12533.0,242
2020-10-30 09:50:00,12533.0,12539.0,12529.0,12529.0,439
2020-10-30 09:51:00,12530.0,12533.0,12524.0,12530.0,386
2020-10-30 09:52:00,12531.0,12534.0,12525.0,12530.0,254
2020-10-30 09:53:00,12530.0,12532.0,12526.0,12528.0,220
2020-10-30 09:54:00,12529.0,12539.0,12528.0,12539.0,517
2020-10-30 09:55:00,12539.0,12539.0,12531.0,12533.0,244
2020-10-30 09:56:00,12535.0,12539.0,12531.0,12532.0,401
2020-10-30 09:57:00,12534.0,12547.0,12533.0,12541.0,853
2020-10-30 09:58:00,12540.0,12540.0,12534.0,12535.0,259
2020-10-30 09:59:00,12535.0,12541.0,12535.0,12540.0,284
2020-10-30 10:00:00,12539.0,12542.0,12527.0,12531.0,687
2020-10-30 10:01:00,12531.0,12531.0,12521.0,12522.0,744
2020-10-30 10:02:00,12523.0,12528.0,12521.0,12527.0,457
2020-10-30 10:03:00,12527.0,12533.0,12527.0,12530.0,281
2020-10-30 10:04:00,12529.0,12529.0,12524.0,12526.0,267
2020-10-30 10:05:00,12526.0,12531.0,12524.0,12525.0,219
2020-10-30 10:06:00,12524.0,12524.0,12517.0,12521.0,385
2020-10-30 10:07:00,12520.0,12520.0,12512.0,12512.0,506
2020-10-30 10:08:00,12512.0,12514.0,12510.0,12510.0,253
2020-10-30 10:09:00,12510.0,12513.0,12507.0,12511.0,539
2020-10-30 10:10:00,12511.0,12519.0,12508.0,12518.0,514
2020-10-30 10:11:00,12519.0,12519.0,12510.0,12512.0,212
2020-10-30 10:12:00,12511.0,12517.0,12507.0,12516.0,467
2020-10-30 10:13:00,12516.0,12519.0,12513.0,12514.0,185
2020-10-30 10:14:00,12514.0,12519.0,12512.0,12519.0,155
2020-10-30 10:15:00,12518.0,12527.0,12516.0,12522.0,495
2020-10-30 10:16:00,12522.0,12522.0,12513.0,12515.0,339
2020-10-30 10:17:00,12513.0,12514.0,12509.0,12511.0,221
2020-10-30 10:18:00,12511.0,12513.0,12509.0,12510.0,149
2020-10-30 10:19:00,12510.0,12510.0,12503.0,12509.0,465
2020-10-30 10:20:00,12510.0,12518.0,12509.0,12515.0,234
2020-10-30 10:21:00,12514.0,12514.0,12509.0,12513.0,116
2020-10-30 10:22:00,12513.0,12521.0,12513.0,12516.0,273
2020-10-30 10:23:00,12516.0,12523.0,12513.0,12522.0,165
2020-10-30 10:24:00,12521.0,12521.0,12517.0,12519.0,93
2020-10-30 10:25:00,12519.0,12524.0,12517.0,12519.0,225
2020-10-30 10:26:00,12519.0,12522.0,12516.0,12522.0,132
2020-10-30 10:27:00,12523.0,12533.0,12523.0,12529.0,467
2020-10-30 10:28:00,12528.0,12532.0,12526.0,12532.0,304
2020-10-30 10:29:00,12532.0,12534.0,12530.0,12531.0,330
2020-10-30 10:30:00,12532.0,12534.0,12527.0,12530.0,264
2020-10-30 10:31:00,12530.0,12530.0,12523.0,12526.0,306
2020-10-30 10:32:00,12528.0,12528.0,12519.0,12520.0,233
2020-10-30 10:33:00,12519.0,12521.0,12510.0,12515.0,473
2020-10-30 10:34:00,12516.0,12516.0,12511.0,12511.0,262
2020-10-30 10:35:00,12512.0,12519.0,12510.0,12511.0,343
2020-10-30 10:36:00,12512.0,12512.0,12504.0,12507.0,637
2020-10-30 10:37:00,12509.0,12510.0,12505.0,12505.0,261
2020-10-30 10:38:00,12505.0,12505.0,12495.0,12496.0,798
2020-10-30 10:39:00,12497.0,12499.0,12494.0,12496.0,393
2020-10-30 10:40:00,12496.0,12498.0,12492.0,12493.0,260
2020-10-30 10:41:00,12493.0,12495.0,12491.0,12493.0,259
2020-10-30 10:42:00,12493.0,12498.0,12487.0,12496.0,560
2020-10-30 10:43:00,12497.0,12505.0,12496.0,12505.0,412
2020-10-30 10:44:00,12505.0,12505.0,12500.0,12503.0,180
2020-10-30 10:45:00,12502.0,12502.0,12498.0,12499.0,180
2020-10-30 10:46:00,12499.0,12503.0,12497.0,12502.0,146
2020-10-30 10:47:00,12502.0,12510.0,12501.0,12509.0,354
2020-10-30 10:48:00,12509.0,12515.0,12509.0,12514.0,371
2020-10-30 10:49:00,12515.0,12517.0,12511.0,12514.0,223
2020-10-30 10:50:00,12514.0,12515.0,12513.0,12514.0,102
2020-10-30 10:51:00,12514.0,12516.0,12508.0,12509.0,254
2020-10-30 10:52:00,12510.0,12514.0,12509.0,12513.0,149
2020-10-30 10:53:00,12513.0,12516.0,12509.0,12510.0,133
2020-10-30 10:54:00,12509.0,12511.0,12506.0,12509.0,138
2020-10-30 10:55:00,12510.0,12514.0,12510.0,12512.0,227
2020-10-30 10:56:00,12510.0,12515.0,12510.0,12514.0,116
2020-10-30 10:57:00,12513.0,12513.0,12507.0,12507.0,151
2020-10-30 10:58:00,12508.0,12512.0,12504.0,12511.0,148
2020-10-30 10:59:00,12511.0,12512.0,12507.0,12507.0,71
2020-10-30 11:00:00,12508.0,12509.0,12504.0,12506.0,126
2020-10-30 11:01:00,12506.0,12512.0,12505.0,12510.0,111
2020-10-30 11:02:00,12511.0,12512.0,12508.0,12510.0,87
2020-10-30 11:03:00,12509.0,12523.0,12509.0,12522.0,560
2020-10-30 11:04:00,12522.0,12524.0,12517.0,12519.0,203
2020-10-30 11:05:00,12519.0,12525.0,12518.0,12524.0,237
2020-10-30 11:06:00,12524.0,12529.0,12523.0,12524.0,405
2020-10-30 11:07:00,12524.0,12528.0,12524.0,12526.0,175
2020-10-30 11:08:00,12527.0,12529.0,12526.0,12528.0,154
2020-10-30 11:09:00,12529.0,12530.0,12525.0,12527.0,291
2020-10-30 11:10:00,12528.0,12530.0,12525.0,12529.0,162
2020-10-30 11:11:00,12530.0,12532.0,12528.0,12530.0,226
2020-10-30 11:12:00,12531.0,12532.0,12527.0,12529.0,124
2020-10-30 11:13:00,12530.0,12532.0,12526.0,12526.0,144
2020-10-30 11:14:00,12527.0,12529.0,12526.0,12529.0,122
2020-10-30 11:15:00,12529.0,12530.0,12521.0,12523.0,251
2020-10-30 11:16:00,12524.0,12525.0,12520.0,12523.0,150
2020-10-30 11:17:00,12524.0,12531.0,12524.0,12530.0,274
2020-10-30 11:18:00,12530.0,12530.0,12527.0,12530.0,110
2020-10-30 11:19:00,12530.0,12538.0,12530.0,12538.0,556
2020-10-30 11:20:00,12538.0,12540.0,12537.0,12537.0,307
2020-10-30 11:21:00,12537.0,12540.0,12536.0,12537.0,138
2020-10-30 11:22:00,12537.0,12537.0,12529.0,12531.0,206
2020-10-30 11:23:00,12530.0,12532.0,12525.0,12532.0,183
2020-10-30 11:24:00,12531.0,12534.0,12530.0,12533.0,124
2020-10-30 11:25:00,12532.0,12534.0,12527.0,12528.0,149
2020-10-30 11:26:00,12529.0,12532.0,12527.0,12532.0,175
2020-10-30 11:27:00,12532.0,12535.0,12532.0,12534.0,143
2020-10-30 11:28:00,12535.0,12538.0,12532.0,12533.0,232
2020-10-30 11:29:00,12533.0,12537.0,12533.0,12534.0,95
2020-10-30 11:30:00,12534.0,12539.0,12534.0,12538.0,133
2020-10-30 11:31:00,12538.0,12543.0,12538.0,12541.0,371
2020-10-30 11:32:00,12540.0,12541.0,12535.0,12536.0,247
2020-10-30 11:33:00,12537.0,12542.0,12537.0,12539.0,114
2020-10-30 11:34:00,12540.0,12542.0,12539.0,12542.0,110
2020-10-30 11:35:00,12542.0,12544.0,12536.0,12537.0,335
2020-10-30 11:36:00,12537.0,12538.0,12530.0,12531.0,205
2020-10-30 11:37:00,12531.0,12534.0,12529.0,12529.0,194
2020-10-30 11:38:00,12529.0,12530.0,12529.0,12530.0,93
2020-10-30 11:39:00,12530.0,12531.0,12526.0,12529.0,205
2020-10-30 11:40:00,12530.0,12530.0,12526.0,12528.0,110
2020-10-30 11:41:00,12529.0,12531.0,12528.0,12531.0,93
2020-10-30 11:42:00,12531.0,12531.0,12528.0,12528.0,94
2020-10-30 11:43:00,12530.0,12530.0,12526.0,12527.0,167
2020-10-30 11:44:00,12527.0,12527.0,12521.0,12521.0,267
2020-10-30 11:45:00,12521.0,12526.0,12520.0,12526.0,205
2020-10-30 11:46:00,12527.0,12527.0,12522.0,12523.0,95
2020-10-30 11:47:00,12524.0,12527.0,12523.0,12526.0,96
2020-10-30 11:48:00,12527.0,12527.0,12523.0,12523.0,69
2020-10-30 11:49:00,12525.0,12528.0,12523.0,12527.0,111
2020-10-30 11:50:00,12527.0,12529.0,12526.0,12527.0,61
2020-10-30 11:51:00,12527.0,12530.0,12525.0,12529.0,111
2020-10-30 11:52:00,12529.0,12530.0,12526.0,12526.0,101
2020-10-30 11:53:00,12527.0,12527.0,12524.0,12524.0,64
2020-10-30 11:54:00,12524.0,12526.0,12524.0,12525.0,55
2020-10-30 11:55:00,12525.0,12528.0,12525.0,12528.0,89
2020-10-30 11:56:00,12528.0,12529.0,12524.0,12526.0,88
2020-10-30 11:57:00,12526.0,12528.0,12526.0,12527.0,53
2020-10-30 11:58:00,12528.0,12533.0,12528.0,12532.0,229
2020-10-30 11:59:00,12532.0,12532.0,12528.0,12529.0,80
2020-10-30 12:00:00,12529.0,12533.0,12528.0,12532.0,157
2020-10-30 12:01:00,12533.0,12536.0,12532.0,12534.0,163
2020-10-30 12:02:00,12534.0,12536.0,12532.0,12533.0,130
2020-10-30 12:03:00,12533.0,12536.0,12532.0,12533.0,132
2020-10-30 12:04:00,12533.0,12534.0,12532.0,12533.0,48
