Date,Open,High,Low,Close,Volume
2022-01-19 08:45:00,18243.0,18278.0,18237.0,18269.0,1356
2022-01-19 08:46:00,18269.0,18284.0,18262.0,18278.0,711
2022-01-19 08:47:00,18277.0,18280.0,18269.0,18269.0,281
2022-01-19 08:48:00,18270.0,18274.0,18260.0,18262.0,326
2022-01-19 08:49:00,18260.0,18267.0,18259.0,18259.0,284
2022-01-19 08:50:00,18260.0,18273.0,18258.0,18271.0,304
2022-01-19 08:51:00,18272.0,18273.0,18260.0,18267.0,330
2022-01-19 08:52:00,18268.0,18272.0,18264.0,18266.0,207
2022-01-19 08:53:00,18267.0,18269.0,18255.0,18257.0,322
2022-01-19 08:54:00,18258.0,18265.0,18257.0,18259.0,170
2022-01-19 08:55:00,18259.0,18265.0,18259.0,18263.0,159
2022-01-19 08:56:00,18262.0,18264.0,18254.0,18255.0,191
2022-01-19 08:57:00,18255.0,18256.0,18251.0,18255.0,336
2022-01-19 08:58:00,18255.0,18256.0,18251.0,18254.0,155
2022-01-19 08:59:00,18254.0,18259.0,18251.0,18251.0,291
2022-01-19 09:00:00,18252.0,18263.0,18245.0,18247.0,1027
2022-01-19 09:01:00,18249.0,18252.0,18231.0,18236.0,1095
2022-01-19 09:02:00,18235.0,18260.0,18230.0,18258.0,945
2022-01-19 09:03:00,18258.0,18268.0,18254.0,18262.0,516
2022-01-19 09:04:00,18262.0,18283.0,18260.0,18281.0,701
2022-01-19 09:05:00,18281.0,18285.0,18266.0,18268.0,795
2022-01-19 09:06:00,18270.0,18275.0,18263.0,18273.0,352
2022-01-19 09:07:00,18274.0,18292.0,18273.0,18291.0,591
2022-01-19 09:08:00,18292.0,18306.0,18288.0,18306.0,1146
2022-01-19 09:09:00,18305.0,18310.0,18304.0,18306.0,641
2022-01-19 09:10:00,18306.0,18308.0,18302.0,18305.0,386
2022-01-19 09:11:00,18303.0,18306.0,18302.0,18304.0,183
2022-01-19 09:12:00,18305.0,18310.0,18305.0,18310.0,248
2022-01-19 09:13:00,18310.0,18323.0,18309.0,18317.0,693
2022-01-19 09:14:00,18316.0,18319.0,18306.0,18306.0,366
2022-01-19 09:15:00,18308.0,18319.0,18306.0,18315.0,356
2022-01-19 09:16:00,18315.0,18319.0,18309.0,18314.0,339
2022-01-19 09:17:00,18315.0,18318.0,18306.0,18307.0,306
2022-01-19 09:18:00,18308.0,18311.0,18306.0,18308.0,262
2022-01-19 09:19:00,18310.0,18313.0,18303.0,18305.0,275
2022-01-19 09:20:00,18305.0,18306.0,18286.0,18287.0,657
2022-01-19 09:21:00,18286.0,18288.0,18276.0,18285.0,547
2022-01-19 09:22:00,18285.0,18295.0,18285.0,18294.0,260
2022-01-19 09:23:00,18294.0,18295.0,18287.0,18292.0,213
2022-01-19 09:24:00,18293.0,18296.0,18290.0,18295.0,172
2022-01-19 09:25:00,18295.0,18320.0,18293.0,18320.0,798
2022-01-19 09:26:00,18320.0,18337.0,18320.0,18329.0,1052
2022-01-19 09:27:00,18330.0,18333.0,18324.0,18326.0,315
2022-01-19 09:28:00,18325.0,18327.0,18322.0,18325.0,222
2022-01-19 09:29:00,18325.0,18329.0,18324.0,18328.0,290
2022-01-19 09:30:00,18328.0,18331.0,18324.0,18329.0,441
2022-01-19 09:31:00,18330.0,18333.0,18327.0,18330.0,331
2022-01-19 09:32:00,18331.0,18342.0,18329.0,18339.0,581
2022-01-19 09:33:00,18339.0,18345.0,18336.0,18339.0,373
2022-01-19 09:34:00,18339.0,18341.0,18323.0,18327.0,421
2022-01-19 09:35:00,18326.0,18334.0,18325.0,18328.0,403
