Date,Open,High,Low,Close,Volume
2019-05-08 08:45:00,10841.0,10869.0,10841.0,10868.0,3079
2019-05-08 08:46:00,10866.0,10905.0,10864.0,10900.0,2884
2019-05-08 08:47:00,10899.0,10901.0,10882.0,10885.0,1504
2019-05-08 08:48:00,10884.0,10892.0,10882.0,10890.0,762
2019-05-08 08:49:00,10891.0,10893.0,10884.0,10887.0,564
2019-05-08 08:50:00,10886.0,10889.0,10880.0,10880.0,669
2019-05-08 08:51:00,10880.0,10882.0,10875.0,10876.0,608
2019-05-08 08:52:00,10876.0,10884.0,10876.0,10882.0,392
2019-05-08 08:53:00,10883.0,10889.0,10882.0,10883.0,397
2019-05-08 08:54:00,10884.0,10885.0,10880.0,10880.0,222
2019-05-08 08:55:00,10881.0,10883.0,10877.0,10880.0,304
2019-05-08 08:56:00,10880.0,10881.0,10875.0,10875.0,267
2019-05-08 08:57:00,10876.0,10883.0,10874.0,10879.0,447
2019-05-08 08:58:00,10878.0,10884.0,10878.0,10882.0,216
2019-05-08 08:59:00,10882.0,10883.0,10876.0,10876.0,236
2019-05-08 09:00:00,10876.0,10878.0,10865.0,10868.0,1486
2019-05-08 09:01:00,10867.0,10870.0,10862.0,10867.0,1144
2019-05-08 09:02:00,10867.0,10869.0,10855.0,10855.0,1378
2019-05-08 09:03:00,10855.0,10863.0,10854.0,10858.0,1004
2019-05-08 09:04:00,10858.0,10869.0,10856.0,10864.0,862
2019-05-08 09:05:00,10865.0,10872.0,10862.0,10871.0,847
2019-05-08 09:06:00,10870.0,10876.0,10868.0,10873.0,705
2019-05-08 09:07:00,10873.0,10882.0,10873.0,10882.0,866
2019-05-08 09:08:00,10881.0,10882.0,10873.0,10878.0,745
2019-05-08 09:09:00,10878.0,10881.0,10876.0,10880.0,267
2019-05-08 09:10:00,10880.0,10885.0,10876.0,10884.0,710
2019-05-08 09:11:00,10884.0,10886.0,10878.0,10880.0,632
2019-05-08 09:12:00,10879.0,10885.0,10878.0,10879.0,484
2019-05-08 09:13:00,10879.0,10883.0,10877.0,10882.0,498
2019-05-08 09:14:00,10881.0,10883.0,10876.0,10883.0,454
2019-05-08 09:15:00,10883.0,10884.0,10879.0,10883.0,448
2019-05-08 09:16:00,10883.0,10885.0,10879.0,10885.0,496
2019-05-08 09:17:00,10884.0,10892.0,10884.0,10892.0,1133
2019-05-08 09:18:00,10892.0,10893.0,10890.0,10892.0,642
2019-05-08 09:19:00,10892.0,10897.0,10891.0,10897.0,711
2019-05-08 09:20:00,10896.0,10901.0,10896.0,10898.0,882
2019-05-08 09:21:00,10898.0,10901.0,10896.0,10901.0,719
2019-05-08 09:22:00,10901.0,10902.0,10896.0,10897.0,743
2019-05-08 09:23:00,10898.0,10898.0,10890.0,10890.0,1112
2019-05-08 09:24:00,10890.0,10891.0,10883.0,10888.0,1257
2019-05-08 09:25:00,10888.0,10891.0,10885.0,10890.0,411
2019-05-08 09:26:00,10890.0,10892.0,10886.0,10887.0,381
2019-05-08 09:27:00,10887.0,10897.0,10886.0,10896.0,735
2019-05-08 09:28:00,10897.0,10898.0,10895.0,10898.0,484
2019-05-08 09:29:00,10897.0,10906.0,10897.0,10906.0,1365
2019-05-08 09:30:00,10906.0,10912.0,10904.0,10906.0,1992
2019-05-08 09:31:00,10906.0,10907.0,10900.0,10902.0,788
2019-05-08 09:32:00,10903.0,10905.0,10898.0,10898.0,633
2019-05-08 09:33:00,10898.0,10899.0,10893.0,10899.0,572
2019-05-08 09:34:00,10899.0,10904.0,10897.0,10902.0,321
2019-05-08 09:35:00,10901.0,10906.0,10901.0,10905.0,413
2019-05-08 09:36:00,10904.0,10904.0,10896.0,10898.0,391
2019-05-08 09:37:00,10898.0,10905.0,10897.0,10904.0,331
2019-05-08 09:38:00,10904.0,10906.0,10900.0,10904.0,431
2019-05-08 09:39:00,10904.0,10912.0,10904.0,10911.0,822
2019-05-08 09:40:00,10911.0,10914.0,10907.0,10910.0,1110
2019-05-08 09:41:00,10910.0,10919.0,10907.0,10919.0,1184
2019-05-08 09:42:00,10919.0,10920.0,10914.0,10915.0,771
2019-05-08 09:43:00,10916.0,10920.0,10916.0,10919.0,302
2019-05-08 09:44:00,10919.0,10924.0,10918.0,10924.0,1014
2019-05-08 09:45:00,10924.0,10925.0,10914.0,10914.0,1258
2019-05-08 09:46:00,10914.0,10916.0,10912.0,10915.0,668
2019-05-08 09:47:00,10915.0,10924.0,10915.0,10922.0,686
2019-05-08 09:48:00,10922.0,10924.0,10917.0,10919.0,555
2019-05-08 09:49:00,10920.0,10922.0,10918.0,10918.0,337
2019-05-08 09:50:00,10919.0,10920.0,10912.0,10913.0,436
2019-05-08 09:51:00,10913.0,10917.0,10913.0,10915.0,327
2019-05-08 09:52:00,10914.0,10917.0,10910.0,10910.0,490
2019-05-08 09:53:00,10911.0,10913.0,10909.0,10910.0,423
2019-05-08 09:54:00,10911.0,10915.0,10909.0,10912.0,393
2019-05-08 09:55:00,10912.0,10916.0,10911.0,10912.0,341
2019-05-08 09:56:00,10911.0,10912.0,10903.0,10906.0,815
2019-05-08 09:57:00,10906.0,10912.0,10904.0,10911.0,442
2019-05-08 09:58:00,10911.0,10912.0,10909.0,10912.0,145
2019-05-08 09:59:00,10912.0,10912.0,10905.0,10907.0,269
2019-05-08 10:00:00,10908.0,10914.0,10905.0,10914.0,474
2019-05-08 10:01:00,10914.0,10921.0,10913.0,10920.0,877
2019-05-08 10:02:00,10921.0,10921.0,10917.0,10918.0,394
2019-05-08 10:03:00,10919.0,10919.0,10911.0,10912.0,358
2019-05-08 10:04:00,10911.0,10914.0,10909.0,10909.0,283
2019-05-08 10:05:00,10909.0,10912.0,10905.0,10907.0,796
