Date,Open,High,Low,Close,Volume
2023-11-10 08:45:00,16652.0,16662.0,16648.0,16650.0,1885
2023-11-10 08:46:00,16650.0,16650.0,16634.0,16637.0,1719
2023-11-10 08:47:00,16637.0,16643.0,16635.0,16641.0,585
2023-11-10 08:48:00,16642.0,16643.0,16636.0,16639.0,466
2023-11-10 08:49:00,16638.0,16639.0,16627.0,16631.0,1034
2023-11-10 08:50:00,16631.0,16636.0,16628.0,16630.0,426
2023-11-10 08:51:00,16630.0,16636.0,16629.0,16632.0,360
2023-11-10 08:52:00,16632.0,16638.0,16631.0,16637.0,266
2023-11-10 08:53:00,16638.0,16642.0,16636.0,16641.0,227
2023-11-10 08:54:00,16642.0,16642.0,16637.0,16638.0,312
2023-11-10 08:55:00,16638.0,16651.0,16637.0,16651.0,464
2023-11-10 08:56:00,16651.0,16655.0,16647.0,16648.0,395
2023-11-10 08:57:00,16647.0,16648.0,16644.0,16646.0,224
2023-11-10 08:58:00,16647.0,16652.0,16646.0,16649.0,251
2023-11-10 08:59:00,16649.0,16652.0,16646.0,16651.0,188
2023-11-10 09:00:00,16652.0,16658.0,16651.0,16652.0,845
2023-11-10 09:01:00,16652.0,16656.0,16649.0,16655.0,432
2023-11-10 09:02:00,16655.0,16662.0,16654.0,16661.0,625
2023-11-10 09:03:00,16660.0,16685.0,16660.0,16685.0,1726
2023-11-10 09:04:00,16685.0,16689.0,16679.0,16684.0,957
2023-11-10 09:05:00,16682.0,16686.0,16671.0,16673.0,796
2023-11-10 09:06:00,16673.0,16679.0,16668.0,16679.0,665
2023-11-10 09:07:00,16678.0,16682.0,16668.0,16676.0,431
2023-11-10 09:08:00,16673.0,16679.0,16672.0,16677.0,217
2023-11-10 09:09:00,16675.0,16681.0,16672.0,16678.0,319
2023-11-10 09:10:00,16677.0,16685.0,16675.0,16678.0,426
2023-11-10 09:11:00,16679.0,16690.0,16679.0,16689.0,456
2023-11-10 09:12:00,16688.0,16688.0,16678.0,16678.0,383
2023-11-10 09:13:00,16678.0,16690.0,16676.0,16690.0,358
2023-11-10 09:14:00,16690.0,16690.0,16680.0,16680.0,195
2023-11-10 09:15:00,16681.0,16682.0,16674.0,16676.0,517
2023-11-10 09:16:00,16677.0,16684.0,16672.0,16684.0,308
2023-11-10 09:17:00,16684.0,16685.0,16675.0,16675.0,241
2023-11-10 09:18:00,16675.0,16677.0,16670.0,16677.0,405
2023-11-10 09:19:00,16676.0,16682.0,16676.0,16681.0,172
2023-11-10 09:20:00,16681.0,16681.0,16673.0,16677.0,217
2023-11-10 09:21:00,16677.0,16694.0,16677.0,16693.0,611
2023-11-10 09:22:00,16693.0,16695.0,16689.0,16689.0,353
2023-11-10 09:23:00,16689.0,16693.0,16687.0,16690.0,214
2023-11-10 09:24:00,16690.0,16696.0,16690.0,16692.0,390
2023-11-10 09:25:00,16692.0,16697.0,16690.0,16697.0,317
2023-11-10 09:26:00,16697.0,16698.0,16695.0,16696.0,229
2023-11-10 09:27:00,16696.0,16697.0,16692.0,16692.0,154
2023-11-10 09:28:00,16693.0,16694.0,16686.0,16686.0,269
2023-11-10 09:29:00,16686.0,16693.0,16681.0,16693.0,365
2023-11-10 09:30:00,16692.0,16698.0,16690.0,16698.0,337
2023-11-10 09:31:00,16697.0,16698.0,16686.0,16690.0,287
2023-11-10 09:32:00,16690.0,16692.0,16688.0,16689.0,167
2023-11-10 09:33:00,16687.0,16694.0,16684.0,16691.0,197
2023-11-10 09:34:00,16691.0,16698.0,16691.0,16694.0,242
2023-11-10 09:35:00,16695.0,16696.0,16685.0,16686.0,252
2023-11-10 09:36:00,16686.0,16695.0,16681.0,16693.0,365
2023-11-10 09:37:00,16693.0,16695.0,16690.0,16694.0,164
2023-11-10 09:38:00,16694.0,16694.0,16688.0,16689.0,101
2023-11-10 09:39:00,16689.0,16691.0,16687.0,16689.0,119
2023-11-10 09:40:00,16688.0,16689.0,16681.0,16686.0,228
2023-11-10 09:41:00,16686.0,16689.0,16678.0,16680.0,369
2023-11-10 09:42:00,16678.0,16689.0,16678.0,16688.0,243
2023-11-10 09:43:00,16687.0,16692.0,16685.0,16687.0,176
2023-11-10 09:44:00,16686.0,16688.0,16681.0,16682.0,99
2023-11-10 09:45:00,16681.0,16683.0,16672.0,16675.0,536
2023-11-10 09:46:00,16675.0,16676.0,16663.0,16665.0,918
2023-11-10 09:47:00,16665.0,16672.0,16661.0,16665.0,597
2023-11-10 09:48:00,16665.0,16668.0,16663.0,16667.0,202
2023-11-10 09:49:00,16667.0,16678.0,16667.0,16669.0,306
2023-11-10 09:50:00,16668.0,16681.0,16666.0,16680.0,320
2023-11-10 09:51:00,16681.0,16685.0,16680.0,16683.0,369
2023-11-10 09:52:00,16683.0,16689.0,16681.0,16685.0,378
2023-11-10 09:53:00,16685.0,16689.0,16682.0,16687.0,270
2023-11-10 09:54:00,16687.0,16687.0,16677.0,16678.0,233
2023-11-10 09:55:00,16678.0,16681.0,16672.0,16675.0,229
2023-11-10 09:56:00,16676.0,16685.0,16675.0,16682.0,131
2023-11-10 09:57:00,16681.0,16687.0,16680.0,16686.0,191
2023-11-10 09:58:00,16687.0,16690.0,16682.0,16682.0,263
2023-11-10 09:59:00,16683.0,16683.0,16676.0,16676.0,156
2023-11-10 10:00:00,16676.0,16679.0,16662.0,16669.0,517
2023-11-10 10:01:00,16671.0,16676.0,16667.0,16668.0,220
2023-11-10 10:02:00,16669.0,16671.0,16664.0,16668.0,132
2023-11-10 10:03:00,16668.0,16668.0,16657.0,16657.0,662
2023-11-10 10:04:00,16657.0,16663.0,16657.0,16662.0,200
2023-11-10 10:05:00,16661.0,16663.0,16657.0,16657.0,223
2023-11-10 10:06:00,16657.0,16660.0,16655.0,16657.0,238
2023-11-10 10:07:00,16658.0,16668.0,16658.0,16666.0,233
2023-11-10 10:08:00,16666.0,16670.0,16664.0,16667.0,289
2023-11-10 10:09:00,16667.0,16672.0,16666.0,16669.0,147
2023-11-10 10:10:00,16668.0,16670.0,16661.0,16662.0,175
2023-11-10 10:11:00,16662.0,16674.0,16662.0,16673.0,218
2023-11-10 10:12:00,16673.0,16683.0,16673.0,16681.0,402
2023-11-10 10:13:00,16681.0,16684.0,16678.0,16679.0,195
2023-11-10 10:14:00,16680.0,16688.0,16678.0,16686.0,319
2023-11-10 10:15:00,16686.0,16693.0,16685.0,16691.0,631
2023-11-10 10:16:00,16690.0,16697.0,16690.0,16693.0,426
2023-11-10 10:17:00,16693.0,16698.0,16692.0,16693.0,320
2023-11-10 10:18:00,16693.0,16698.0,16690.0,16690.0,197
2023-11-10 10:19:00,16690.0,16692.0,16682.0,16683.0,287
2023-11-10 10:20:00,16684.0,16684.0,16677.0,16681.0,277
2023-11-10 10:21:00,16680.0,16682.0,16675.0,16681.0,185
2023-11-10 10:22:00,16681.0,16683.0,16675.0,16675.0,125
2023-11-10 10:23:00,16675.0,16679.0,16671.0,16672.0,200
2023-11-10 10:24:00,16672.0,16677.0,16672.0,16676.0,152
2023-11-10 10:25:00,16676.0,16677.0,16673.0,16675.0,146
2023-11-10 10:26:00,16674.0,16674.0,16669.0,16673.0,249
2023-11-10 10:27:00,16673.0,16673.0,16668.0,16670.0,144
2023-11-10 10:28:00,16669.0,16679.0,16669.0,16679.0,138
2023-11-10 10:29:00,16678.0,16683.0,16678.0,16682.0,132
2023-11-10 10:30:00,16681.0,16685.0,16676.0,16683.0,194
2023-11-10 10:31:00,16684.0,16686.0,16678.0,16685.0,153
2023-11-10 10:32:00,16684.0,16685.0,16680.0,16681.0,60
2023-11-10 10:33:00,16680.0,16680.0,16675.0,16679.0,93
2023-11-10 10:34:00,16678.0,16681.0,16678.0,16681.0,73
2023-11-10 10:35:00,16681.0,16684.0,16680.0,16682.0,54
2023-11-10 10:36:00,16682.0,16693.0,16681.0,16689.0,400
2023-11-10 10:37:00,16688.0,16693.0,16686.0,16686.0,189
2023-11-10 10:38:00,16685.0,16686.0,16677.0,16677.0,205
2023-11-10 10:39:00,16677.0,16681.0,16676.0,16676.0,172
2023-11-10 10:40:00,16678.0,16679.0,16675.0,16677.0,112
2023-11-10 10:41:00,16678.0,16683.0,16678.0,16683.0,74
2023-11-10 10:42:00,16683.0,16686.0,16680.0,16680.0,82
2023-11-10 10:43:00,16680.0,16681.0,16675.0,16680.0,130
2023-11-10 10:44:00,16680.0,16682.0,16675.0,16675.0,73
2023-11-10 10:45:00,16675.0,16681.0,16673.0,16680.0,97
2023-11-10 10:46:00,16679.0,16686.0,16679.0,16683.0,92
2023-11-10 10:47:00,16684.0,16686.0,16679.0,16680.0,49
2023-11-10 10:48:00,16681.0,16684.0,16681.0,16681.0,20
2023-11-10 10:49:00,16681.0,16686.0,16678.0,16686.0,144
2023-11-10 10:50:00,16686.0,16692.0,16685.0,16692.0,184
2023-11-10 10:51:00,16691.0,16692.0,16685.0,16685.0,120
2023-11-10 10:52:00,16685.0,16686.0,16683.0,16683.0,56
2023-11-10 10:53:00,16682.0,16683.0,16681.0,16682.0,74
2023-11-10 10:54:00,16682.0,16685.0,16682.0,16683.0,42
2023-11-10 10:55:00,16682.0,16685.0,16681.0,16682.0,70
2023-11-10 10:56:00,16681.0,16683.0,16680.0,16681.0,36
2023-11-10 10:57:00,16681.0,16682.0,16678.0,16679.0,82
2023-11-10 10:58:00,16681.0,16681.0,16674.0,16675.0,185
2023-11-10 10:59:00,16675.0,16677.0,16673.0,16676.0,83
2023-11-10 11:00:00,16676.0,16684.0,16676.0,16679.0,75
2023-11-10 11:01:00,16678.0,16684.0,16676.0,16684.0,72
2023-11-10 11:02:00,16684.0,16684.0,16679.0,16681.0,76
2023-11-10 11:03:00,16680.0,16681.0,16678.0,16678.0,65
2023-11-10 11:04:00,16677.0,16680.0,16677.0,16679.0,31
2023-11-10 11:05:00,16680.0,16682.0,16679.0,16680.0,53
2023-11-10 11:06:00,16679.0,16679.0,16673.0,16676.0,116
2023-11-10 11:07:00,16677.0,16684.0,16677.0,16683.0,110
2023-11-10 11:08:00,16683.0,16685.0,16681.0,16681.0,73
2023-11-10 11:09:00,16681.0,16682.0,16676.0,16680.0,79
2023-11-10 11:10:00,16680.0,16682.0,16675.0,16677.0,78
2023-11-10 11:11:00,16677.0,16677.0,16670.0,16670.0,207
2023-11-10 11:12:00,16670.0,16673.0,16669.0,16670.0,210
2023-11-10 11:13:00,16670.0,16671.0,16666.0,16669.0,210
2023-11-10 11:14:00,16669.0,16671.0,16663.0,16665.0,225
2023-11-10 11:15:00,16666.0,16666.0,16662.0,16665.0,195
2023-11-10 11:16:00,16665.0,16668.0,16663.0,16667.0,122
2023-11-10 11:17:00,16666.0,16671.0,16666.0,16668.0,90
2023-11-10 11:18:00,16669.0,16669.0,16665.0,16666.0,115
2023-11-10 11:19:00,16666.0,16667.0,16656.0,16667.0,479
2023-11-10 11:20:00,16667.0,16673.0,16665.0,16669.0,204
2023-11-10 11:21:00,16669.0,16671.0,16666.0,16668.0,64
2023-11-10 11:22:00,16669.0,16674.0,16669.0,16674.0,96
2023-11-10 11:23:00,16673.0,16673.0,16667.0,16669.0,104
2023-11-10 11:24:00,16670.0,16670.0,16665.0,16669.0,68
2023-11-10 11:25:00,16669.0,16669.0,16666.0,16668.0,40
2023-11-10 11:26:00,16667.0,16667.0,16661.0,16662.0,122
2023-11-10 11:27:00,16662.0,16662.0,16656.0,16657.0,250
2023-11-10 11:28:00,16656.0,16661.0,16656.0,16661.0,106
2023-11-10 11:29:00,16661.0,16663.0,16658.0,16661.0,110
2023-11-10 11:30:00,16662.0,16662.0,16652.0,16654.0,414
2023-11-10 11:31:00,16655.0,16658.0,16654.0,16657.0,126
2023-11-10 11:32:00,16658.0,16658.0,16648.0,16651.0,425
2023-11-10 11:33:00,16653.0,16656.0,16652.0,16656.0,93
2023-11-10 11:34:00,16657.0,16661.0,16656.0,16658.0,116
2023-11-10 11:35:00,16659.0,16661.0,16658.0,16660.0,65
2023-11-10 11:36:00,16661.0,16662.0,16658.0,16659.0,105
2023-11-10 11:37:00,16660.0,16662.0,16655.0,16656.0,94
2023-11-10 11:38:00,16655.0,16656.0,16653.0,16656.0,133
2023-11-10 11:39:00,16657.0,16657.0,16650.0,16651.0,155
2023-11-10 11:40:00,16651.0,16654.0,16645.0,16653.0,496
2023-11-10 11:41:00,16652.0,16655.0,16651.0,16655.0,110
2023-11-10 11:42:00,16654.0,16655.0,16652.0,16652.0,110
2023-11-10 11:43:00,16652.0,16653.0,16648.0,16652.0,187
2023-11-10 11:44:00,16651.0,16655.0,16651.0,16652.0,63
2023-11-10 11:45:00,16652.0,16653.0,16648.0,16648.0,146
2023-11-10 11:46:00,16648.0,16651.0,16646.0,16651.0,169
2023-11-10 11:47:00,16651.0,16651.0,16647.0,16651.0,131
2023-11-10 11:48:00,16650.0,16651.0,16642.0,16643.0,268
2023-11-10 11:49:00,16644.0,16650.0,16643.0,16648.0,153
2023-11-10 11:50:00,16647.0,16651.0,16647.0,16651.0,96
2023-11-10 11:51:00,16651.0,16655.0,16650.0,16653.0,169
