Date,Open,High,Low,Close,Volume
2020-10-26 08:45:00,12848.0,12864.0,12848.0,12862.0,603
2020-10-26 08:46:00,12862.0,12865.0,12858.0,12864.0,483
2020-10-26 08:47:00,12863.0,12864.0,12860.0,12864.0,299
2020-10-26 08:48:00,12863.0,12863.0,12859.0,12862.0,202
2020-10-26 08:49:00,12862.0,12872.0,12862.0,12867.0,594
2020-10-26 08:50:00,12867.0,12876.0,12867.0,12874.0,393
2020-10-26 08:51:00,12873.0,12875.0,12868.0,12869.0,197
2020-10-26 08:52:00,12868.0,12871.0,12867.0,12870.0,114
2020-10-26 08:53:00,12869.0,12873.0,12867.0,12873.0,170
2020-10-26 08:54:00,12873.0,12873.0,12867.0,12870.0,119
2020-10-26 08:55:00,12869.0,12870.0,12867.0,12869.0,137
2020-10-26 08:56:00,12868.0,12869.0,12863.0,12868.0,206
2020-10-26 08:57:00,12868.0,12870.0,12866.0,12869.0,130
2020-10-26 08:58:00,12870.0,12870.0,12861.0,12863.0,204
2020-10-26 08:59:00,12863.0,12869.0,12859.0,12869.0,305
2020-10-26 09:00:00,12868.0,12875.0,12863.0,12870.0,710
2020-10-26 09:01:00,12870.0,12874.0,12868.0,12873.0,398
2020-10-26 09:02:00,12873.0,12874.0,12866.0,12871.0,410
2020-10-26 09:03:00,12871.0,12885.0,12869.0,12876.0,1954
2020-10-26 09:04:00,12876.0,12880.0,12874.0,12879.0,486
2020-10-26 09:05:00,12879.0,12894.0,12876.0,12891.0,1693
2020-10-26 09:06:00,12892.0,12902.0,12892.0,12900.0,1918
2020-10-26 09:07:00,12899.0,12904.0,12896.0,12902.0,1015
2020-10-26 09:08:00,12904.0,12905.0,12893.0,12897.0,607
2020-10-26 09:09:00,12898.0,12901.0,12896.0,12899.0,565
2020-10-26 09:10:00,12899.0,12914.0,12899.0,12913.0,1634
2020-10-26 09:11:00,12913.0,12916.0,12908.0,12910.0,701
2020-10-26 09:12:00,12910.0,12920.0,12910.0,12920.0,967
2020-10-26 09:13:00,12920.0,12923.0,12916.0,12922.0,957
2020-10-26 09:14:00,12923.0,12927.0,12920.0,12926.0,896
2020-10-26 09:15:00,12925.0,12930.0,12919.0,12921.0,1575
2020-10-26 09:16:00,12920.0,12924.0,12918.0,12918.0,327
2020-10-26 09:17:00,12918.0,12922.0,12913.0,12917.0,555
2020-10-26 09:18:00,12918.0,12919.0,12914.0,12916.0,265
2020-10-26 09:19:00,12918.0,12920.0,12911.0,12918.0,429
2020-10-26 09:20:00,12917.0,12920.0,12913.0,12914.0,368
2020-10-26 09:21:00,12914.0,12917.0,12906.0,12909.0,546
2020-10-26 09:22:00,12909.0,12913.0,12906.0,12907.0,314
2020-10-26 09:23:00,12908.0,12911.0,12906.0,12910.0,258
2020-10-26 09:24:00,12910.0,12915.0,12908.0,12915.0,386
2020-10-26 09:25:00,12915.0,12920.0,12911.0,12920.0,497
2020-10-26 09:26:00,12920.0,12921.0,12912.0,12920.0,324
2020-10-26 09:27:00,12918.0,12924.0,12918.0,12922.0,488
2020-10-26 09:28:00,12921.0,12923.0,12918.0,12919.0,165
2020-10-26 09:29:00,12918.0,12934.0,12918.0,12932.0,2000
2020-10-26 09:30:00,12932.0,12935.0,12925.0,12927.0,894
2020-10-26 09:31:00,12926.0,12929.0,12922.0,12922.0,457
2020-10-26 09:32:00,12922.0,12923.0,12850.0,12870.0,6312
2020-10-26 09:33:00,12870.0,12880.0,12862.0,12876.0,1761
2020-10-26 09:34:00,12876.0,12876.0,12865.0,12870.0,1169
2020-10-26 09:35:00,12870.0,12875.0,12860.0,12861.0,963
2020-10-26 09:36:00,12860.0,12861.0,12844.0,12855.0,2150
2020-10-26 09:37:00,12856.0,12857.0,12847.0,12855.0,1030
2020-10-26 09:38:00,12856.0,12862.0,12854.0,12857.0,645
2020-10-26 09:39:00,12857.0,12858.0,12846.0,12848.0,753
2020-10-26 09:40:00,12848.0,12848.0,12820.0,12831.0,3391
2020-10-26 09:41:00,12830.0,12830.0,12821.0,12826.0,1103
2020-10-26 09:42:00,12827.0,12834.0,12823.0,12831.0,781
2020-10-26 09:43:00,12831.0,12832.0,12824.0,12828.0,586
2020-10-26 09:44:00,12828.0,12838.0,12826.0,12835.0,682
2020-10-26 09:45:00,12836.0,12842.0,12824.0,12841.0,1237
2020-10-26 09:46:00,12841.0,12848.0,12840.0,12846.0,650
2020-10-26 09:47:00,12845.0,12854.0,12843.0,12853.0,693
2020-10-26 09:48:00,12853.0,12855.0,12850.0,12852.0,402
2020-10-26 09:49:00,12853.0,12853.0,12846.0,12847.0,385
2020-10-26 09:50:00,12848.0,12849.0,12845.0,12845.0,221
2020-10-26 09:51:00,12846.0,12848.0,12841.0,12844.0,376
2020-10-26 09:52:00,12844.0,12846.0,12841.0,12846.0,122
2020-10-26 09:53:00,12846.0,12846.0,12837.0,12840.0,325
2020-10-26 09:54:00,12841.0,12848.0,12840.0,12847.0,168
2020-10-26 09:55:00,12848.0,12853.0,12842.0,12852.0,276
2020-10-26 09:56:00,12852.0,12854.0,12851.0,12852.0,173
2020-10-26 09:57:00,12852.0,12853.0,12849.0,12851.0,147
2020-10-26 09:58:00,12852.0,12856.0,12850.0,12855.0,194
2020-10-26 09:59:00,12854.0,12855.0,12851.0,12852.0,179
2020-10-26 10:00:00,12851.0,12853.0,12845.0,12852.0,317
2020-10-26 10:01:00,12852.0,12858.0,12850.0,12856.0,424
2020-10-26 10:02:00,12856.0,12857.0,12852.0,12853.0,377
2020-10-26 10:03:00,12852.0,12858.0,12851.0,12857.0,209
2020-10-26 10:04:00,12857.0,12865.0,12856.0,12864.0,518
2020-10-26 10:05:00,12865.0,12868.0,12863.0,12864.0,402
2020-10-26 10:06:00,12864.0,12866.0,12864.0,12865.0,189
2020-10-26 10:07:00,12866.0,12867.0,12864.0,12867.0,142
2020-10-26 10:08:00,12866.0,12869.0,12866.0,12868.0,191
2020-10-26 10:09:00,12869.0,12873.0,12868.0,12872.0,580
2020-10-26 10:10:00,12873.0,12878.0,12872.0,12878.0,673
2020-10-26 10:11:00,12878.0,12878.0,12873.0,12875.0,373
2020-10-26 10:12:00,12875.0,12878.0,12875.0,12876.0,203
2020-10-26 10:13:00,12875.0,12875.0,12870.0,12874.0,383
2020-10-26 10:14:00,12873.0,12874.0,12870.0,12872.0,213
2020-10-26 10:15:00,12873.0,12873.0,12868.0,12869.0,279
2020-10-26 10:16:00,12869.0,12877.0,12869.0,12875.0,266
2020-10-26 10:17:00,12875.0,12880.0,12875.0,12880.0,391
2020-10-26 10:18:00,12880.0,12888.0,12879.0,12886.0,637
2020-10-26 10:19:00,12886.0,12886.0,12878.0,12883.0,248
2020-10-26 10:20:00,12883.0,12893.0,12881.0,12892.0,597
2020-10-26 10:21:00,12891.0,12894.0,12887.0,12890.0,434
2020-10-26 10:22:00,12890.0,12891.0,12887.0,12890.0,176
2020-10-26 10:23:00,12891.0,12894.0,12890.0,12893.0,279
2020-10-26 10:24:00,12893.0,12897.0,12893.0,12896.0,387
2020-10-26 10:25:00,12896.0,12899.0,12892.0,12894.0,603
2020-10-26 10:26:00,12894.0,12894.0,12890.0,12893.0,289
2020-10-26 10:27:00,12893.0,12894.0,12891.0,12892.0,134
2020-10-26 10:28:00,12893.0,12894.0,12889.0,12890.0,245
2020-10-26 10:29:00,12890.0,12891.0,12888.0,12888.0,210
2020-10-26 10:30:00,12888.0,12891.0,12888.0,12890.0,211
2020-10-26 10:31:00,12890.0,12891.0,12888.0,12889.0,68
2020-10-26 10:32:00,12889.0,12890.0,12885.0,12889.0,228
2020-10-26 10:33:00,12890.0,12894.0,12889.0,12892.0,243
2020-10-26 10:34:00,12891.0,12893.0,12891.0,12893.0,166
2020-10-26 10:35:00,12892.0,12896.0,12892.0,12894.0,199
2020-10-26 10:36:00,12893.0,12895.0,12892.0,12892.0,99
2020-10-26 10:37:00,12892.0,12895.0,12884.0,12885.0,319
2020-10-26 10:38:00,12884.0,12886.0,12880.0,12884.0,306
2020-10-26 10:39:00,12884.0,12887.0,12884.0,12886.0,117
2020-10-26 10:40:00,12886.0,12888.0,12885.0,12888.0,69
2020-10-26 10:41:00,12888.0,12890.0,12887.0,12889.0,112
2020-10-26 10:42:00,12889.0,12894.0,12888.0,12892.0,174
2020-10-26 10:43:00,12893.0,12894.0,12889.0,12889.0,135
2020-10-26 10:44:00,12891.0,12892.0,12888.0,12888.0,107
2020-10-26 10:45:00,12888.0,12891.0,12887.0,12888.0,122
2020-10-26 10:46:00,12887.0,12888.0,12881.0,12884.0,268
2020-10-26 10:47:00,12884.0,12884.0,12882.0,12884.0,94
2020-10-26 10:48:00,12883.0,12884.0,12880.0,12881.0,129
2020-10-26 10:49:00,12880.0,12880.0,12878.0,12879.0,188
2020-10-26 10:50:00,12879.0,12882.0,12879.0,12881.0,230
2020-10-26 10:51:00,12881.0,12881.0,12876.0,12878.0,216
2020-10-26 10:52:00,12878.0,12882.0,12878.0,12882.0,148
2020-10-26 10:53:00,12882.0,12882.0,12880.0,12880.0,80
2020-10-26 10:54:00,12880.0,12881.0,12877.0,12878.0,117
2020-10-26 10:55:00,12878.0,12880.0,12877.0,12879.0,80
2020-10-26 10:56:00,12879.0,12880.0,12877.0,12877.0,42
2020-10-26 10:57:00,12877.0,12878.0,12873.0,12873.0,252
2020-10-26 10:58:00,12873.0,12877.0,12873.0,12876.0,99
2020-10-26 10:59:00,12876.0,12881.0,12874.0,12881.0,148
2020-10-26 11:00:00,12882.0,12884.0,12881.0,12882.0,151
2020-10-26 11:01:00,12882.0,12886.0,12882.0,12883.0,194
2020-10-26 11:02:00,12883.0,12887.0,12883.0,12887.0,102
2020-10-26 11:03:00,12887.0,12888.0,12881.0,12883.0,398
2020-10-26 11:04:00,12884.0,12884.0,12881.0,12882.0,35
2020-10-26 11:05:00,12882.0,12884.0,12882.0,12884.0,40
2020-10-26 11:06:00,12884.0,12885.0,12883.0,12885.0,36
2020-10-26 11:07:00,12884.0,12887.0,12881.0,12886.0,113
2020-10-26 11:08:00,12887.0,12888.0,12885.0,12887.0,94
2020-10-26 11:09:00,12888.0,12891.0,12888.0,12890.0,158
2020-10-26 11:10:00,12889.0,12891.0,12888.0,12888.0,126
2020-10-26 11:11:00,12889.0,12889.0,12887.0,12887.0,80
2020-10-26 11:12:00,12887.0,12888.0,12886.0,12888.0,33
2020-10-26 11:13:00,12888.0,12890.0,12887.0,12890.0,51
2020-10-26 11:14:00,12890.0,12894.0,12890.0,12893.0,140
2020-10-26 11:15:00,12893.0,12893.0,12886.0,12887.0,222
2020-10-26 11:16:00,12887.0,12888.0,12886.0,12886.0,38
2020-10-26 11:17:00,12886.0,12891.0,12886.0,12889.0,113
2020-10-26 11:18:00,12890.0,12890.0,12883.0,12885.0,200
2020-10-26 11:19:00,12885.0,12885.0,12881.0,12881.0,93
2020-10-26 11:20:00,12881.0,12883.0,12880.0,12882.0,143
2020-10-26 11:21:00,12881.0,12882.0,12877.0,12879.0,203
2020-10-26 11:22:00,12879.0,12880.0,12878.0,12878.0,60
2020-10-26 11:23:00,12878.0,12881.0,12878.0,12878.0,86
2020-10-26 11:24:00,12878.0,12878.0,12869.0,12871.0,595
2020-10-26 11:25:00,12872.0,12875.0,12870.0,12873.0,177
2020-10-26 11:26:00,12874.0,12878.0,12873.0,12873.0,179
2020-10-26 11:27:00,12873.0,12873.0,12871.0,12872.0,107
2020-10-26 11:28:00,12871.0,12871.0,12868.0,12870.0,193
2020-10-26 11:29:00,12870.0,12871.0,12869.0,12870.0,72
2020-10-26 11:30:00,12870.0,12871.0,12868.0,12869.0,151
2020-10-26 11:31:00,12870.0,12871.0,12869.0,12871.0,50
2020-10-26 11:32:00,12870.0,12873.0,12870.0,12872.0,100
2020-10-26 11:33:00,12873.0,12873.0,12872.0,12872.0,34
2020-10-26 11:34:00,12872.0,12873.0,12870.0,12870.0,87
2020-10-26 11:35:00,12872.0,12876.0,12870.0,12875.0,131
2020-10-26 11:36:00,12875.0,12878.0,12875.0,12877.0,115
2020-10-26 11:37:00,12877.0,12880.0,12876.0,12879.0,128
2020-10-26 11:38:00,12880.0,12882.0,12878.0,12879.0,119
2020-10-26 11:39:00,12879.0,12882.0,12878.0,12880.0,138
2020-10-26 11:40:00,12882.0,12882.0,12879.0,12880.0,118
2020-10-26 11:41:00,12879.0,12879.0,12875.0,12876.0,63
2020-10-26 11:42:00,12876.0,12876.0,12873.0,12875.0,86
2020-10-26 11:43:00,12874.0,12874.0,12871.0,12872.0,83
2020-10-26 11:44:00,12873.0,12876.0,12872.0,12875.0,80
2020-10-26 11:45:00,12874.0,12874.0,12871.0,12873.0,98
