Date,Open,High,Low,Close,Volume
2017-11-15 08:45:00,10644.0,10646.0,10641.0,10642.0,773.0
2017-11-15 08:46:00,10644.0,10648.0,10643.0,10647.0,548.0
2017-11-15 08:47:00,10648.0,10648.0,10643.0,10644.0,568.0
2017-11-15 08:48:00,10644.0,10646.0,10644.0,10644.0,272.0
2017-11-15 08:49:00,10645.0,10645.0,10643.0,10645.0,246.0
2017-11-15 08:50:00,10644.0,10645.0,10643.0,10645.0,197.0
2017-11-15 08:51:00,10644.0,10646.0,10641.0,10643.0,518.0
2017-11-15 08:52:00,10642.0,10647.0,10642.0,10646.0,302.0
2017-11-15 08:53:00,10646.0,10650.0,10645.0,10650.0,362.0
2017-11-15 08:54:00,10650.0,10652.0,10649.0,10651.0,260.0
2017-11-15 08:55:00,10652.0,10652.0,10650.0,10652.0,182.0
2017-11-15 08:56:00,10652.0,10654.0,10652.0,10653.0,281.0
2017-11-15 08:57:00,10652.0,10653.0,10651.0,10652.0,197.0
2017-11-15 08:58:00,10652.0,10652.0,10648.0,10649.0,258.0
2017-11-15 08:59:00,10648.0,10650.0,10647.0,10648.0,225.0
2017-11-15 09:00:00,10648.0,10653.0,10646.0,10648.0,651.0
2017-11-15 09:01:00,10647.0,10651.0,10647.0,10649.0,424.0
2017-11-15 09:02:00,10649.0,10656.0,10649.0,10655.0,979.0
2017-11-15 09:03:00,10656.0,10658.0,10654.0,10656.0,587.0
2017-11-15 09:04:00,10656.0,10656.0,10651.0,10654.0,302.0
2017-11-15 09:05:00,10654.0,10654.0,10649.0,10651.0,484.0
2017-11-15 09:06:00,10651.0,10654.0,10651.0,10653.0,222.0
2017-11-15 09:07:00,10653.0,10658.0,10653.0,10655.0,467.0
2017-11-15 09:08:00,10655.0,10655.0,10647.0,10654.0,795.0
2017-11-15 09:09:00,10653.0,10657.0,10650.0,10651.0,714.0
2017-11-15 09:10:00,10650.0,10652.0,10648.0,10650.0,374.0
2017-11-15 09:11:00,10649.0,10650.0,10644.0,10645.0,1122.0
2017-11-15 09:12:00,10646.0,10648.0,10645.0,10647.0,415.0
2017-11-15 09:13:00,10647.0,10649.0,10640.0,10643.0,1356.0
2017-11-15 09:14:00,10642.0,10643.0,10635.0,10635.0,1423.0
2017-11-15 09:15:00,10636.0,10636.0,10631.0,10631.0,1481.0
2017-11-15 09:16:00,10631.0,10633.0,10629.0,10629.0,1086.0
2017-11-15 09:17:00,10630.0,10630.0,10625.0,10628.0,949.0
2017-11-15 09:18:00,10627.0,10630.0,10625.0,10630.0,628.0
2017-11-15 09:19:00,10630.0,10634.0,10628.0,10634.0,567.0
2017-11-15 09:20:00,10633.0,10638.0,10631.0,10635.0,897.0
2017-11-15 09:21:00,10636.0,10641.0,10633.0,10640.0,1022.0
2017-11-15 09:22:00,10641.0,10642.0,10639.0,10640.0,712.0
