Date,Open,High,Low,Close,Volume
2015-11-09 08:45:00,8676.0,8682.0,8650.0,8650.0,1971.0
2015-11-09 08:46:00,8650.0,8655.0,8601.0,8623.0,2384.0
2015-11-09 08:47:00,8623.0,8624.0,8600.0,8600.0,1564.0
2015-11-09 08:48:00,8600.0,8615.0,8597.0,8613.0,1374.0
2015-11-09 08:49:00,8612.0,8624.0,8610.0,8617.0,885.0
2015-11-09 08:50:00,8617.0,8618.0,8613.0,8616.0,405.0
2015-11-09 08:51:00,8616.0,8633.0,8615.0,8632.0,698.0
2015-11-09 08:52:00,8633.0,8635.0,8627.0,8630.0,1068.0
2015-11-09 08:53:00,8631.0,8646.0,8630.0,8644.0,914.0
2015-11-09 08:54:00,8646.0,8649.0,8640.0,8648.0,1102.0
2015-11-09 08:55:00,8648.0,8654.0,8643.0,8652.0,865.0
2015-11-09 08:56:00,8652.0,8652.0,8646.0,8650.0,782.0
2015-11-09 08:57:00,8650.0,8659.0,8650.0,8658.0,645.0
2015-11-09 08:58:00,8658.0,8675.0,8658.0,8667.0,1462.0
2015-11-09 08:59:00,8667.0,8672.0,8667.0,8668.0,578.0
2015-11-09 09:00:00,8668.0,8693.0,8668.0,8690.0,2158.0
2015-11-09 09:01:00,8691.0,8703.0,8689.0,8700.0,1886.0
2015-11-09 09:02:00,8700.0,8701.0,8690.0,8690.0,1147.0
2015-11-09 09:03:00,8691.0,8696.0,8675.0,8675.0,1519.0
2015-11-09 09:04:00,8676.0,8682.0,8672.0,8681.0,899.0
2015-11-09 09:05:00,8681.0,8698.0,8679.0,8695.0,1174.0
2015-11-09 09:06:00,8694.0,8714.0,8694.0,8712.0,1628.0
2015-11-09 09:07:00,8712.0,8714.0,8704.0,8710.0,1183.0
2015-11-09 09:08:00,8710.0,8720.0,8707.0,8720.0,1195.0
2015-11-09 09:09:00,8720.0,8729.0,8717.0,8721.0,1399.0
2015-11-09 09:10:00,8722.0,8728.0,8715.0,8723.0,1063.0
2015-11-09 09:11:00,8722.0,8738.0,8722.0,8738.0,1463.0
2015-11-09 09:12:00,8738.0,8740.0,8732.0,8735.0,1041.0
2015-11-09 09:13:00,8735.0,8738.0,8717.0,8722.0,1201.0
2015-11-09 09:14:00,8722.0,8740.0,8721.0,8739.0,1179.0
2015-11-09 09:15:00,8739.0,8745.0,8730.0,8737.0,2199.0
2015-11-09 09:16:00,8736.0,8737.0,8731.0,8732.0,551.0
2015-11-09 09:17:00,8732.0,8736.0,8721.0,8723.0,876.0
2015-11-09 09:18:00,8723.0,8730.0,8722.0,8722.0,705.0
2015-11-09 09:19:00,8723.0,8734.0,8723.0,8724.0,666.0
2015-11-09 09:20:00,8723.0,8735.0,8722.0,8729.0,889.0
2015-11-09 09:21:00,8728.0,8733.0,8727.0,8731.0,445.0
2015-11-09 09:22:00,8732.0,8738.0,8725.0,8738.0,704.0
2015-11-09 09:23:00,8738.0,8748.0,8728.0,8729.0,1588.0
2015-11-09 09:24:00,8730.0,8738.0,8729.0,8734.0,524.0
2015-11-09 09:25:00,8734.0,8738.0,8730.0,8732.0,471.0
2015-11-09 09:26:00,8730.0,8731.0,8726.0,8727.0,539.0
2015-11-09 09:27:00,8726.0,8728.0,8709.0,8713.0,2057.0
2015-11-09 09:28:00,8712.0,8714.0,8702.0,8706.0,1474.0
2015-11-09 09:29:00,8706.0,8707.0,8693.0,8696.0,1617.0
2015-11-09 09:30:00,8697.0,8711.0,8696.0,8711.0,1068.0
2015-11-09 09:31:00,8711.0,8713.0,8706.0,8711.0,451.0
2015-11-09 09:32:00,8710.0,8713.0,8709.0,8712.0,278.0
2015-11-09 09:33:00,8712.0,8725.0,8712.0,8722.0,1015.0
2015-11-09 09:34:00,8722.0,8724.0,8718.0,8722.0,364.0
2015-11-09 09:35:00,8721.0,8725.0,8719.0,8719.0,529.0
