Date,Open,High,Low,Close,Volume
2020-11-20 08:45:00,13719.0,13721.0,13703.0,13705.0,1460
2020-11-20 08:46:00,13704.0,13709.0,13701.0,13707.0,749
2020-11-20 08:47:00,13707.0,13707.0,13697.0,13705.0,776
2020-11-20 08:48:00,13705.0,13708.0,13703.0,13706.0,396
2020-11-20 08:49:00,13705.0,13707.0,13702.0,13705.0,231
2020-11-20 08:50:00,13705.0,13708.0,13703.0,13706.0,207
2020-11-20 08:51:00,13705.0,13706.0,13701.0,13701.0,281
2020-11-20 08:52:00,13702.0,13705.0,13701.0,13701.0,173
2020-11-20 08:53:00,13701.0,13702.0,13697.0,13701.0,389
2020-11-20 08:54:00,13701.0,13702.0,13696.0,13696.0,245
2020-11-20 08:55:00,13697.0,13697.0,13690.0,13694.0,565
2020-11-20 08:56:00,13696.0,13698.0,13695.0,13698.0,145
2020-11-20 08:57:00,13697.0,13700.0,13696.0,13699.0,123
2020-11-20 08:58:00,13698.0,13699.0,13692.0,13694.0,297
2020-11-20 08:59:00,13693.0,13694.0,13682.0,13686.0,767
2020-11-20 09:00:00,13686.0,13690.0,13680.0,13688.0,1019
2020-11-20 09:01:00,13689.0,13695.0,13682.0,13688.0,438
2020-11-20 09:02:00,13688.0,13695.0,13676.0,13690.0,1067
2020-11-20 09:03:00,13691.0,13692.0,13684.0,13689.0,414
2020-11-20 09:04:00,13688.0,13694.0,13683.0,13684.0,533
2020-11-20 09:05:00,13685.0,13685.0,13673.0,13675.0,839
2020-11-20 09:06:00,13674.0,13679.0,13671.0,13678.0,601
2020-11-20 09:07:00,13677.0,13677.0,13666.0,13672.0,1007
2020-11-20 09:08:00,13671.0,13672.0,13648.0,13650.0,2314
2020-11-20 09:09:00,13650.0,13659.0,13646.0,13653.0,1026
2020-11-20 09:10:00,13653.0,13659.0,13652.0,13653.0,555
2020-11-20 09:11:00,13653.0,13657.0,13640.0,13655.0,1281
2020-11-20 09:12:00,13656.0,13666.0,13652.0,13665.0,874
2020-11-20 09:13:00,13665.0,13665.0,13660.0,13662.0,522
2020-11-20 09:14:00,13663.0,13665.0,13659.0,13664.0,387
2020-11-20 09:15:00,13664.0,13672.0,13661.0,13670.0,736
2020-11-20 09:16:00,13669.0,13674.0,13669.0,13671.0,468
2020-11-20 09:17:00,13671.0,13680.0,13668.0,13675.0,766
2020-11-20 09:18:00,13676.0,13687.0,13675.0,13681.0,703
2020-11-20 09:19:00,13682.0,13687.0,13682.0,13686.0,357
2020-11-20 09:20:00,13686.0,13695.0,13685.0,13692.0,1063
2020-11-20 09:21:00,13692.0,13694.0,13683.0,13685.0,566
2020-11-20 09:22:00,13685.0,13695.0,13684.0,13694.0,414
2020-11-20 09:23:00,13694.0,13699.0,13689.0,13695.0,577
2020-11-20 09:24:00,13695.0,13697.0,13689.0,13692.0,372
2020-11-20 09:25:00,13693.0,13699.0,13692.0,13696.0,418
2020-11-20 09:26:00,13696.0,13697.0,13688.0,13690.0,347
2020-11-20 09:27:00,13691.0,13691.0,13683.0,13688.0,477
2020-11-20 09:28:00,13689.0,13695.0,13689.0,13693.0,267
2020-11-20 09:29:00,13694.0,13696.0,13686.0,13688.0,270
2020-11-20 09:30:00,13689.0,13691.0,13683.0,13686.0,399
2020-11-20 09:31:00,13687.0,13687.0,13679.0,13679.0,571
2020-11-20 09:32:00,13679.0,13686.0,13679.0,13684.0,258
2020-11-20 09:33:00,13683.0,13683.0,13676.0,13679.0,344
2020-11-20 09:34:00,13680.0,13684.0,13672.0,13684.0,533
2020-11-20 09:35:00,13684.0,13690.0,13683.0,13687.0,358
2020-11-20 09:36:00,13687.0,13688.0,13682.0,13683.0,180
2020-11-20 09:37:00,13683.0,13683.0,13674.0,13676.0,408
2020-11-20 09:38:00,13677.0,13679.0,13670.0,13674.0,433
2020-11-20 09:39:00,13673.0,13683.0,13673.0,13678.0,383
2020-11-20 09:40:00,13678.0,13685.0,13676.0,13684.0,289
2020-11-20 09:41:00,13684.0,13684.0,13677.0,13682.0,214
2020-11-20 09:42:00,13682.0,13690.0,13681.0,13689.0,401
2020-11-20 09:43:00,13689.0,13694.0,13686.0,13688.0,365
2020-11-20 09:44:00,13688.0,13688.0,13683.0,13683.0,192
2020-11-20 09:45:00,13683.0,13690.0,13682.0,13690.0,215
2020-11-20 09:46:00,13691.0,13701.0,13691.0,13696.0,1012
2020-11-20 09:47:00,13697.0,13698.0,13694.0,13697.0,211
2020-11-20 09:48:00,13697.0,13705.0,13697.0,13701.0,611
2020-11-20 09:49:00,13701.0,13703.0,13692.0,13693.0,431
2020-11-20 09:50:00,13692.0,13697.0,13692.0,13694.0,142
