Date,Open,High,Low,Close,Volume
2015-08-10 08:45:00,8404.0,8409.0,8391.0,8407.0,1114.0
2015-08-10 08:46:00,8407.0,8407.0,8396.0,8406.0,670.0
2015-08-10 08:47:00,8406.0,8407.0,8397.0,8401.0,354.0
2015-08-10 08:48:00,8401.0,8402.0,8391.0,8393.0,537.0
2015-08-10 08:49:00,8393.0,8393.0,8376.0,8382.0,1092.0
2015-08-10 08:50:00,8382.0,8388.0,8380.0,8384.0,662.0
2015-08-10 08:51:00,8385.0,8385.0,8376.0,8377.0,639.0
2015-08-10 08:52:00,8378.0,8378.0,8372.0,8373.0,564.0
2015-08-10 08:53:00,8372.0,8374.0,8361.0,8363.0,1159.0
2015-08-10 08:54:00,8363.0,8367.0,8361.0,8361.0,675.0
2015-08-10 08:55:00,8362.0,8371.0,8356.0,8370.0,880.0
2015-08-10 08:56:00,8370.0,8373.0,8369.0,8372.0,437.0
2015-08-10 08:57:00,8372.0,8373.0,8366.0,8370.0,271.0
2015-08-10 08:58:00,8369.0,8371.0,8367.0,8370.0,214.0
2015-08-10 08:59:00,8371.0,8372.0,8369.0,8372.0,158.0
2015-08-10 09:00:00,8371.0,8378.0,8361.0,8377.0,1116.0
2015-08-10 09:01:00,8378.0,8382.0,8375.0,8378.0,1192.0
2015-08-10 09:02:00,8378.0,8389.0,8369.0,8386.0,1412.0
2015-08-10 09:03:00,8385.0,8393.0,8377.0,8382.0,1167.0
2015-08-10 09:04:00,8381.0,8385.0,8372.0,8374.0,677.0
2015-08-10 09:05:00,8375.0,8376.0,8365.0,8368.0,861.0
2015-08-10 09:06:00,8369.0,8384.0,8368.0,8378.0,602.0
2015-08-10 09:07:00,8379.0,8381.0,8361.0,8365.0,1062.0
2015-08-10 09:08:00,8365.0,8366.0,8352.0,8355.0,1988.0
2015-08-10 09:09:00,8355.0,8363.0,8352.0,8358.0,1136.0
2015-08-10 09:10:00,8358.0,8363.0,8352.0,8359.0,933.0
2015-08-10 09:11:00,8359.0,8360.0,8345.0,8350.0,1537.0
2015-08-10 09:12:00,8350.0,8366.0,8346.0,8359.0,1247.0
2015-08-10 09:13:00,8360.0,8364.0,8356.0,8363.0,600.0
2015-08-10 09:14:00,8364.0,8373.0,8361.0,8369.0,1065.0
2015-08-10 09:15:00,8370.0,8374.0,8367.0,8373.0,692.0
2015-08-10 09:16:00,8374.0,8392.0,8372.0,8387.0,1896.0
2015-08-10 09:17:00,8388.0,8403.0,8386.0,8389.0,1994.0
2015-08-10 09:18:00,8389.0,8393.0,8381.0,8385.0,900.0
2015-08-10 09:19:00,8384.0,8386.0,8380.0,8382.0,534.0
2015-08-10 09:20:00,8381.0,8391.0,8378.0,8389.0,694.0
2015-08-10 09:21:00,8389.0,8400.0,8388.0,8392.0,1070.0
2015-08-10 09:22:00,8394.0,8402.0,8391.0,8393.0,984.0
2015-08-10 09:23:00,8393.0,8394.0,8385.0,8388.0,526.0
2015-08-10 09:24:00,8388.0,8392.0,8385.0,8385.0,306.0
2015-08-10 09:25:00,8385.0,8390.0,8378.0,8389.0,969.0
2015-08-10 09:26:00,8389.0,8412.0,8385.0,8404.0,1850.0
2015-08-10 09:27:00,8403.0,8418.0,8400.0,8410.0,2161.0
2015-08-10 09:28:00,8410.0,8414.0,8406.0,8414.0,635.0
2015-08-10 09:29:00,8414.0,8417.0,8406.0,8416.0,903.0
2015-08-10 09:30:00,8414.0,8420.0,8409.0,8412.0,1399.0
2015-08-10 09:31:00,8411.0,8413.0,8402.0,8405.0,808.0
2015-08-10 09:32:00,8406.0,8408.0,8401.0,8402.0,437.0
2015-08-10 09:33:00,8403.0,8405.0,8396.0,8399.0,533.0
2015-08-10 09:34:00,8400.0,8405.0,8400.0,8403.0,268.0
2015-08-10 09:35:00,8404.0,8404.0,8396.0,8397.0,459.0
2015-08-10 09:36:00,8398.0,8398.0,8392.0,8394.0,555.0
2015-08-10 09:37:00,8393.0,8397.0,8392.0,8393.0,343.0
2015-08-10 09:38:00,8393.0,8399.0,8393.0,8397.0,219.0
2015-08-10 09:39:00,8396.0,8397.0,8387.0,8390.0,782.0
2015-08-10 09:40:00,8389.0,8392.0,8387.0,8391.0,338.0
