Date,Open,High,Low,Close,Volume
2019-09-24 08:45:00,10911.0,10914.0,10910.0,10910.0,741
2019-09-24 08:46:00,10911.0,10912.0,10906.0,10906.0,579
2019-09-24 08:47:00,10907.0,10909.0,10906.0,10908.0,221
2019-09-24 08:48:00,10908.0,10910.0,10906.0,10908.0,295
2019-09-24 08:49:00,10908.0,10908.0,10898.0,10902.0,613
2019-09-24 08:50:00,10902.0,10902.0,10901.0,10901.0,216
2019-09-24 08:51:00,10901.0,10901.0,10898.0,10899.0,198
2019-09-24 08:52:00,10899.0,10901.0,10899.0,10900.0,129
2019-09-24 08:53:00,10900.0,10903.0,10900.0,10903.0,145
2019-09-24 08:54:00,10903.0,10905.0,10901.0,10901.0,244
2019-09-24 08:55:00,10902.0,10902.0,10901.0,10902.0,82
2019-09-24 08:56:00,10902.0,10903.0,10902.0,10902.0,35
2019-09-24 08:57:00,10903.0,10904.0,10902.0,10904.0,62
2019-09-24 08:58:00,10904.0,10905.0,10900.0,10901.0,302
2019-09-24 08:59:00,10901.0,10901.0,10896.0,10896.0,494
2019-09-24 09:00:00,10896.0,10901.0,10895.0,10898.0,553
2019-09-24 09:01:00,10899.0,10902.0,10898.0,10898.0,239
2019-09-24 09:02:00,10898.0,10900.0,10896.0,10900.0,295
2019-09-24 09:03:00,10898.0,10898.0,10894.0,10894.0,416
2019-09-24 09:04:00,10893.0,10894.0,10884.0,10885.0,1066
2019-09-24 09:05:00,10885.0,10885.0,10880.0,10881.0,1018
2019-09-24 09:06:00,10881.0,10885.0,10877.0,10883.0,941
2019-09-24 09:07:00,10884.0,10884.0,10882.0,10882.0,190
2019-09-24 09:08:00,10882.0,10884.0,10879.0,10884.0,451
2019-09-24 09:09:00,10883.0,10891.0,10880.0,10888.0,1051
2019-09-24 09:10:00,10888.0,10889.0,10885.0,10887.0,404
2019-09-24 09:11:00,10888.0,10889.0,10883.0,10883.0,553
2019-09-24 09:12:00,10884.0,10889.0,10884.0,10887.0,359
