Date,Open,High,Low,Close,Volume
2014-04-24 08:45:00,8928.0,8937.0,8925.0,8932.0,849.0
2014-04-24 08:46:00,8932.0,8937.0,8932.0,8936.0,540.0
2014-04-24 08:47:00,8935.0,8937.0,8933.0,8934.0,425.0
2014-04-24 08:48:00,8934.0,8934.0,8933.0,8934.0,128.0
2014-04-24 08:49:00,8933.0,8934.0,8929.0,8930.0,461.0
2014-04-24 08:50:00,8930.0,8934.0,8930.0,8932.0,376.0
2014-04-24 08:51:00,8933.0,8934.0,8932.0,8933.0,123.0
2014-04-24 08:52:00,8933.0,8935.0,8932.0,8934.0,305.0
2014-04-24 08:53:00,8934.0,8935.0,8932.0,8932.0,97.0
2014-04-24 08:54:00,8932.0,8933.0,8929.0,8931.0,259.0
2014-04-24 08:55:00,8930.0,8932.0,8930.0,8930.0,162.0
2014-04-24 08:56:00,8930.0,8931.0,8929.0,8929.0,151.0
2014-04-24 08:57:00,8929.0,8930.0,8928.0,8929.0,256.0
2014-04-24 08:58:00,8929.0,8930.0,8929.0,8930.0,112.0
2014-04-24 08:59:00,8930.0,8932.0,8929.0,8932.0,264.0
2014-04-24 09:00:00,8932.0,8933.0,8922.0,8925.0,1058.0
2014-04-24 09:01:00,8925.0,8926.0,8918.0,8921.0,1109.0
2014-04-24 09:02:00,8921.0,8925.0,8919.0,8920.0,494.0
2014-04-24 09:03:00,8919.0,8925.0,8918.0,8924.0,500.0
2014-04-24 09:04:00,8924.0,8925.0,8921.0,8923.0,250.0
2014-04-24 09:05:00,8922.0,8924.0,8922.0,8923.0,190.0
2014-04-24 09:06:00,8924.0,8925.0,8921.0,8922.0,237.0
2014-04-24 09:07:00,8922.0,8923.0,8921.0,8922.0,184.0
2014-04-24 09:08:00,8922.0,8922.0,8919.0,8921.0,283.0
2014-04-24 09:09:00,8921.0,8922.0,8918.0,8922.0,315.0
2014-04-24 09:10:00,8922.0,8924.0,8919.0,8919.0,297.0
2014-04-24 09:11:00,8919.0,8921.0,8916.0,8917.0,624.0
2014-04-24 09:12:00,8918.0,8919.0,8916.0,8917.0,402.0
2014-04-24 09:13:00,8918.0,8919.0,8915.0,8916.0,402.0
2014-04-24 09:14:00,8917.0,8918.0,8916.0,8916.0,244.0
2014-04-24 09:15:00,8917.0,8921.0,8916.0,8920.0,479.0
2014-04-24 09:16:00,8920.0,8920.0,8917.0,8919.0,328.0
2014-04-24 09:17:00,8919.0,8922.0,8919.0,8922.0,225.0
2014-04-24 09:18:00,8921.0,8922.0,8920.0,8922.0,87.0
2014-04-24 09:19:00,8922.0,8925.0,8922.0,8924.0,505.0
2014-04-24 09:20:00,8924.0,8924.0,8922.0,8924.0,181.0
2014-04-24 09:21:00,8924.0,8927.0,8924.0,8927.0,272.0
2014-04-24 09:22:00,8927.0,8927.0,8925.0,8927.0,277.0
2014-04-24 09:23:00,8927.0,8928.0,8925.0,8925.0,209.0
2014-04-24 09:24:00,8925.0,8927.0,8925.0,8927.0,113.0
2014-04-24 09:25:00,8926.0,8927.0,8924.0,8925.0,159.0
2014-04-24 09:26:00,8924.0,8926.0,8924.0,8924.0,144.0
2014-04-24 09:27:00,8924.0,8925.0,8923.0,8923.0,126.0
2014-04-24 09:28:00,8924.0,8925.0,8923.0,8924.0,63.0
2014-04-24 09:29:00,8924.0,8926.0,8924.0,8926.0,210.0
2014-04-24 09:30:00,8926.0,8929.0,8926.0,8928.0,535.0
2014-04-24 09:31:00,8928.0,8932.0,8928.0,8932.0,473.0
2014-04-24 09:32:00,8932.0,8933.0,8927.0,8927.0,478.0
2014-04-24 09:33:00,8927.0,8928.0,8925.0,8927.0,333.0
2014-04-24 09:34:00,8928.0,8929.0,8928.0,8929.0,87.0
2014-04-24 09:35:00,8928.0,8930.0,8927.0,8928.0,253.0
2014-04-24 09:36:00,8927.0,8928.0,8925.0,8925.0,151.0
2014-04-24 09:37:00,8926.0,8927.0,8925.0,8926.0,59.0
2014-04-24 09:38:00,8926.0,8927.0,8923.0,8924.0,254.0
2014-04-24 09:39:00,8923.0,8925.0,8922.0,8922.0,189.0
2014-04-24 09:40:00,8922.0,8926.0,8921.0,8923.0,495.0
2014-04-24 09:41:00,8923.0,8924.0,8923.0,8923.0,77.0
2014-04-24 09:42:00,8922.0,8925.0,8922.0,8923.0,168.0
2014-04-24 09:43:00,8923.0,8925.0,8923.0,8925.0,49.0
2014-04-24 09:44:00,8924.0,8925.0,8923.0,8925.0,108.0
2014-04-24 09:45:00,8924.0,8926.0,8924.0,8926.0,93.0
2014-04-24 09:46:00,8926.0,8927.0,8924.0,8926.0,213.0
2014-04-24 09:47:00,8926.0,8927.0,8926.0,8927.0,62.0
2014-04-24 09:48:00,8927.0,8927.0,8925.0,8926.0,62.0
2014-04-24 09:49:00,8926.0,8926.0,8924.0,8925.0,138.0
2014-04-24 09:50:00,8925.0,8926.0,8924.0,8925.0,58.0
2014-04-24 09:51:00,8925.0,8926.0,8923.0,8926.0,82.0
2014-04-24 09:52:00,8926.0,8926.0,8925.0,8925.0,21.0
2014-04-24 09:53:00,8925.0,8925.0,8921.0,8922.0,261.0
2014-04-24 09:54:00,8922.0,8923.0,8921.0,8922.0,156.0
2014-04-24 09:55:00,8922.0,8924.0,8921.0,8923.0,105.0
2014-04-24 09:56:00,8923.0,8923.0,8918.0,8920.0,455.0
2014-04-24 09:57:00,8920.0,8922.0,8918.0,8922.0,243.0
2014-04-24 09:58:00,8922.0,8923.0,8921.0,8923.0,66.0
2014-04-24 09:59:00,8923.0,8923.0,8921.0,8922.0,197.0
2014-04-24 10:00:00,8923.0,8924.0,8922.0,8923.0,60.0
2014-04-24 10:01:00,8924.0,8925.0,8923.0,8923.0,119.0
2014-04-24 10:02:00,8924.0,8925.0,8923.0,8924.0,53.0
2014-04-24 10:03:00,8923.0,8924.0,8921.0,8921.0,107.0
2014-04-24 10:04:00,8922.0,8923.0,8921.0,8923.0,174.0
2014-04-24 10:05:00,8924.0,8924.0,8923.0,8923.0,61.0
2014-04-24 10:06:00,8923.0,8925.0,8922.0,8925.0,121.0
2014-04-24 10:07:00,8925.0,8927.0,8924.0,8927.0,245.0
2014-04-24 10:08:00,8926.0,8927.0,8925.0,8926.0,150.0
2014-04-24 10:09:00,8926.0,8927.0,8925.0,8927.0,79.0
2014-04-24 10:10:00,8926.0,8927.0,8925.0,8926.0,68.0
2014-04-24 10:11:00,8926.0,8926.0,8925.0,8926.0,14.0
2014-04-24 10:12:00,8926.0,8926.0,8925.0,8925.0,19.0
2014-04-24 10:13:00,8926.0,8929.0,8925.0,8928.0,393.0
2014-04-24 10:14:00,8928.0,8932.0,8928.0,8931.0,527.0
2014-04-24 10:15:00,8931.0,8933.0,8930.0,8932.0,495.0
2014-04-24 10:16:00,8931.0,8932.0,8929.0,8931.0,317.0
2014-04-24 10:17:00,8932.0,8934.0,8931.0,8934.0,495.0
2014-04-24 10:18:00,8933.0,8934.0,8930.0,8930.0,168.0
2014-04-24 10:19:00,8931.0,8932.0,8930.0,8932.0,123.0
2014-04-24 10:20:00,8931.0,8932.0,8931.0,8931.0,74.0
2014-04-24 10:21:00,8931.0,8932.0,8931.0,8931.0,100.0
2014-04-24 10:22:00,8931.0,8932.0,8929.0,8930.0,166.0
2014-04-24 10:23:00,8930.0,8930.0,8928.0,8930.0,271.0
2014-04-24 10:24:00,8930.0,8931.0,8930.0,8930.0,51.0
2014-04-24 10:25:00,8931.0,8931.0,8930.0,8930.0,43.0
2014-04-24 10:26:00,8930.0,8931.0,8929.0,8929.0,94.0
2014-04-24 10:27:00,8930.0,8931.0,8929.0,8930.0,77.0
2014-04-24 10:28:00,8931.0,8933.0,8931.0,8933.0,305.0
2014-04-24 10:29:00,8933.0,8935.0,8932.0,8934.0,317.0
2014-04-24 10:30:00,8933.0,8935.0,8933.0,8934.0,221.0
2014-04-24 10:31:00,8934.0,8935.0,8932.0,8932.0,162.0
2014-04-24 10:32:00,8932.0,8933.0,8932.0,8932.0,87.0
2014-04-24 10:33:00,8933.0,8933.0,8932.0,8933.0,33.0
2014-04-24 10:34:00,8932.0,8933.0,8929.0,8929.0,287.0
