Date,Open,High,Low,Close,Volume
2011-05-20 08:45:00,8898.0,8900.0,8877.0,8889.0,1075
2011-05-20 08:46:00,8888.0,8890.0,8884.0,8886.0,575
2011-05-20 08:47:00,8886.0,8889.0,8885.0,8888.0,336
2011-05-20 08:48:00,8888.0,8894.0,8887.0,8893.0,540
2011-05-20 08:49:00,8894.0,8896.0,8891.0,8893.0,411
2011-05-20 08:50:00,8892.0,8893.0,8888.0,8888.0,468
2011-05-20 08:51:00,8890.0,8890.0,8887.0,8888.0,233
2011-05-20 08:52:00,8888.0,8889.0,8885.0,8886.0,204
2011-05-20 08:53:00,8885.0,8886.0,8881.0,8886.0,435
2011-05-20 08:54:00,8885.0,8888.0,8885.0,8886.0,210
2011-05-20 08:55:00,8888.0,8888.0,8884.0,8885.0,231
2011-05-20 08:56:00,8885.0,8887.0,8885.0,8887.0,213
2011-05-20 08:57:00,8887.0,8888.0,8886.0,8888.0,232
2011-05-20 08:58:00,8887.0,8889.0,8887.0,8889.0,232
2011-05-20 08:59:00,8889.0,8889.0,8885.0,8885.0,200
2011-05-20 09:00:00,8885.0,8907.0,8884.0,8900.0,1872
2011-05-20 09:01:00,8901.0,8902.0,8889.0,8891.0,508
2011-05-20 09:02:00,8891.0,8892.0,8873.0,8881.0,1218
2011-05-20 09:03:00,8881.0,8886.0,8877.0,8882.0,557
2011-05-20 09:04:00,8880.0,8884.0,8878.0,8883.0,343
2011-05-20 09:05:00,8883.0,8888.0,8882.0,8888.0,500
2011-05-20 09:06:00,8887.0,8896.0,8885.0,8894.0,499
2011-05-20 09:07:00,8894.0,8905.0,8894.0,8905.0,634
2011-05-20 09:08:00,8905.0,8905.0,8896.0,8899.0,548
2011-05-20 09:09:00,8900.0,8902.0,8898.0,8902.0,284
2011-05-20 09:10:00,8901.0,8910.0,8899.0,8910.0,1066
2011-05-20 09:11:00,8910.0,8915.0,8909.0,8913.0,789
2011-05-20 09:12:00,8913.0,8913.0,8905.0,8906.0,573
2011-05-20 09:13:00,8906.0,8907.0,8892.0,8895.0,576
2011-05-20 09:14:00,8896.0,8899.0,8893.0,8899.0,343
2011-05-20 09:15:00,8899.0,8900.0,8890.0,8890.0,396
2011-05-20 09:16:00,8890.0,8892.0,8886.0,8891.0,431
2011-05-20 09:17:00,8891.0,8895.0,8889.0,8890.0,279
2011-05-20 09:18:00,8889.0,8890.0,8881.0,8881.0,576
2011-05-20 09:19:00,8882.0,8882.0,8863.0,8865.0,1761
2011-05-20 09:20:00,8863.0,8880.0,8862.0,8874.0,987
2011-05-20 09:21:00,8874.0,8876.0,8870.0,8873.0,412
2011-05-20 09:22:00,8874.0,8881.0,8873.0,8879.0,430
2011-05-20 09:23:00,8879.0,8882.0,8877.0,8878.0,385
2011-05-20 09:24:00,8878.0,8883.0,8878.0,8883.0,257
2011-05-20 09:25:00,8883.0,8885.0,8881.0,8882.0,296
2011-05-20 09:26:00,8883.0,8883.0,8877.0,8881.0,286
2011-05-20 09:27:00,8880.0,8885.0,8878.0,8883.0,238
2011-05-20 09:28:00,8883.0,8884.0,8880.0,8881.0,229
2011-05-20 09:29:00,8880.0,8883.0,8880.0,8883.0,104
2011-05-20 09:30:00,8882.0,8883.0,8878.0,8882.0,326
2011-05-20 09:31:00,8883.0,8894.0,8882.0,8890.0,830
2011-05-20 09:32:00,8890.0,8895.0,8888.0,8890.0,448
2011-05-20 09:33:00,8889.0,8890.0,8875.0,8879.0,613
2011-05-20 09:34:00,8880.0,8882.0,8879.0,8879.0,194
2011-05-20 09:35:00,8879.0,8880.0,8873.0,8879.0,449
2011-05-20 09:36:00,8878.0,8887.0,8878.0,8882.0,334
2011-05-20 09:37:00,8881.0,8885.0,8881.0,8882.0,160
2011-05-20 09:38:00,8881.0,8887.0,8880.0,8883.0,309
2011-05-20 09:39:00,8883.0,8884.0,8880.0,8883.0,194
2011-05-20 09:40:00,8882.0,8883.0,8876.0,8877.0,327
2011-05-20 09:41:00,8877.0,8879.0,8869.0,8869.0,641
2011-05-20 09:42:00,8869.0,8877.0,8868.0,8876.0,547
2011-05-20 09:43:00,8876.0,8879.0,8873.0,8875.0,375
2011-05-20 09:44:00,8874.0,8876.0,8871.0,8874.0,362
2011-05-20 09:45:00,8875.0,8875.0,8864.0,8874.0,800
