Date,Open,High,Low,Close,Volume
2022-08-25 08:45:00,15136.0,15148.0,15124.0,15131.0,1570
2022-08-25 08:46:00,15131.0,15149.0,15131.0,15140.0,965
2022-08-25 08:47:00,15141.0,15142.0,15133.0,15136.0,347
2022-08-25 08:48:00,15136.0,15140.0,15129.0,15130.0,360
2022-08-25 08:49:00,15130.0,15133.0,15125.0,15131.0,548
2022-08-25 08:50:00,15131.0,15136.0,15129.0,15131.0,347
2022-08-25 08:51:00,15131.0,15138.0,15130.0,15135.0,230
2022-08-25 08:52:00,15137.0,15140.0,15134.0,15136.0,153
2022-08-25 08:53:00,15137.0,15137.0,15134.0,15134.0,184
2022-08-25 08:54:00,15134.0,15135.0,15131.0,15135.0,146
2022-08-25 08:55:00,15135.0,15135.0,15129.0,15129.0,211
2022-08-25 08:56:00,15129.0,15130.0,15126.0,15127.0,133
2022-08-25 08:57:00,15128.0,15138.0,15127.0,15136.0,235
2022-08-25 08:58:00,15137.0,15141.0,15133.0,15137.0,380
2022-08-25 08:59:00,15137.0,15139.0,15127.0,15128.0,337
2022-08-25 09:00:00,15129.0,15132.0,15120.0,15132.0,945
2022-08-25 09:01:00,15132.0,15133.0,15121.0,15126.0,466
2022-08-25 09:02:00,15127.0,15140.0,15123.0,15140.0,742
2022-08-25 09:03:00,15139.0,15158.0,15138.0,15143.0,1632
2022-08-25 09:04:00,15143.0,15144.0,15135.0,15138.0,405
2022-08-25 09:05:00,15138.0,15143.0,15133.0,15139.0,345
2022-08-25 09:06:00,15139.0,15146.0,15136.0,15142.0,375
2022-08-25 09:07:00,15142.0,15143.0,15128.0,15128.0,531
2022-08-25 09:08:00,15128.0,15132.0,15126.0,15130.0,255
2022-08-25 09:09:00,15130.0,15135.0,15126.0,15131.0,498
2022-08-25 09:10:00,15131.0,15143.0,15128.0,15139.0,441
2022-08-25 09:11:00,15139.0,15142.0,15135.0,15135.0,141
2022-08-25 09:12:00,15135.0,15148.0,15133.0,15140.0,557
2022-08-25 09:13:00,15139.0,15142.0,15132.0,15133.0,178
2022-08-25 09:14:00,15135.0,15136.0,15130.0,15131.0,211
2022-08-25 09:15:00,15132.0,15141.0,15131.0,15141.0,275
2022-08-25 09:16:00,15141.0,15147.0,15138.0,15142.0,345
