Date,Open,High,Low,Close,Volume
2014-07-11 08:45:00,9539.0,9541.0,9533.0,9537.0,1502.0
2014-07-11 08:46:00,9537.0,9539.0,9535.0,9535.0,615.0
2014-07-11 08:47:00,9537.0,9539.0,9535.0,9538.0,415.0
2014-07-11 08:48:00,9538.0,9539.0,9537.0,9539.0,381.0
2014-07-11 08:49:00,9538.0,9541.0,9538.0,9540.0,338.0
2014-07-11 08:50:00,9539.0,9542.0,9538.0,9541.0,414.0
2014-07-11 08:51:00,9541.0,9544.0,9541.0,9542.0,276.0
2014-07-11 08:52:00,9542.0,9544.0,9540.0,9540.0,430.0
2014-07-11 08:53:00,9540.0,9541.0,9537.0,9539.0,393.0
2014-07-11 08:54:00,9538.0,9541.0,9538.0,9540.0,145.0
2014-07-11 08:55:00,9541.0,9541.0,9539.0,9540.0,110.0
2014-07-11 08:56:00,9540.0,9540.0,9536.0,9536.0,308.0
2014-07-11 08:57:00,9536.0,9539.0,9536.0,9537.0,185.0
2014-07-11 08:58:00,9538.0,9538.0,9537.0,9538.0,205.0
2014-07-11 08:59:00,9538.0,9538.0,9537.0,9537.0,50.0
2014-07-11 09:00:00,9537.0,9543.0,9537.0,9538.0,740.0
2014-07-11 09:01:00,9538.0,9543.0,9538.0,9540.0,509.0
2014-07-11 09:02:00,9541.0,9544.0,9538.0,9541.0,477.0
2014-07-11 09:03:00,9541.0,9544.0,9541.0,9542.0,389.0
2014-07-11 09:04:00,9543.0,9543.0,9534.0,9536.0,1016.0
2014-07-11 09:05:00,9536.0,9537.0,9526.0,9526.0,1883.0
2014-07-11 09:06:00,9526.0,9531.0,9525.0,9530.0,993.0
2014-07-11 09:07:00,9530.0,9531.0,9525.0,9526.0,730.0
2014-07-11 09:08:00,9526.0,9528.0,9522.0,9528.0,753.0
2014-07-11 09:09:00,9528.0,9528.0,9523.0,9525.0,427.0
2014-07-11 09:10:00,9525.0,9534.0,9523.0,9533.0,695.0
2014-07-11 09:11:00,9534.0,9535.0,9530.0,9531.0,412.0
2014-07-11 09:12:00,9531.0,9531.0,9527.0,9530.0,331.0
2014-07-11 09:13:00,9530.0,9531.0,9528.0,9531.0,144.0
2014-07-11 09:14:00,9530.0,9534.0,9530.0,9533.0,274.0
2014-07-11 09:15:00,9534.0,9538.0,9532.0,9537.0,698.0
2014-07-11 09:16:00,9537.0,9538.0,9533.0,9533.0,447.0
2014-07-11 09:17:00,9534.0,9534.0,9529.0,9530.0,391.0
2014-07-11 09:18:00,9530.0,9534.0,9529.0,9531.0,232.0
2014-07-11 09:19:00,9530.0,9532.0,9530.0,9530.0,129.0
2014-07-11 09:20:00,9530.0,9532.0,9530.0,9530.0,177.0
2014-07-11 09:21:00,9530.0,9530.0,9526.0,9527.0,458.0
2014-07-11 09:22:00,9527.0,9529.0,9525.0,9528.0,322.0
2014-07-11 09:23:00,9528.0,9528.0,9524.0,9524.0,365.0
2014-07-11 09:24:00,9524.0,9525.0,9520.0,9524.0,1097.0
2014-07-11 09:25:00,9524.0,9530.0,9523.0,9528.0,465.0
2014-07-11 09:26:00,9529.0,9532.0,9528.0,9531.0,276.0
2014-07-11 09:27:00,9530.0,9538.0,9530.0,9537.0,884.0
2014-07-11 09:28:00,9538.0,9538.0,9535.0,9537.0,499.0
2014-07-11 09:29:00,9537.0,9540.0,9537.0,9540.0,554.0
2014-07-11 09:30:00,9540.0,9540.0,9536.0,9536.0,440.0
2014-07-11 09:31:00,9536.0,9539.0,9534.0,9538.0,324.0
2014-07-11 09:32:00,9537.0,9544.0,9537.0,9544.0,855.0
2014-07-11 09:33:00,9544.0,9544.0,9539.0,9539.0,756.0
2014-07-11 09:34:00,9539.0,9543.0,9538.0,9543.0,329.0
2014-07-11 09:35:00,9543.0,9543.0,9540.0,9541.0,404.0
2014-07-11 09:36:00,9542.0,9542.0,9539.0,9539.0,317.0
2014-07-11 09:37:00,9539.0,9540.0,9536.0,9539.0,391.0
2014-07-11 09:38:00,9538.0,9540.0,9537.0,9538.0,236.0
2014-07-11 09:39:00,9538.0,9540.0,9538.0,9540.0,95.0
2014-07-11 09:40:00,9540.0,9546.0,9538.0,9546.0,923.0
2014-07-11 09:41:00,9546.0,9547.0,9542.0,9543.0,720.0
2014-07-11 09:42:00,9543.0,9549.0,9543.0,9546.0,703.0
2014-07-11 09:43:00,9547.0,9548.0,9545.0,9546.0,407.0
2014-07-11 09:44:00,9547.0,9550.0,9546.0,9549.0,492.0
2014-07-11 09:45:00,9550.0,9550.0,9547.0,9547.0,412.0
2014-07-11 09:46:00,9547.0,9549.0,9546.0,9549.0,284.0
2014-07-11 09:47:00,9549.0,9550.0,9546.0,9547.0,229.0
2014-07-11 09:48:00,9548.0,9548.0,9547.0,9547.0,140.0
2014-07-11 09:49:00,9548.0,9549.0,9547.0,9547.0,103.0
2014-07-11 09:50:00,9547.0,9551.0,9547.0,9550.0,593.0
2014-07-11 09:51:00,9550.0,9552.0,9549.0,9550.0,355.0
2014-07-11 09:52:00,9551.0,9551.0,9549.0,9549.0,193.0
2014-07-11 09:53:00,9550.0,9552.0,9550.0,9551.0,158.0
2014-07-11 09:54:00,9551.0,9552.0,9547.0,9547.0,467.0
2014-07-11 09:55:00,9549.0,9549.0,9543.0,9545.0,517.0
2014-07-11 09:56:00,9545.0,9548.0,9545.0,9548.0,240.0
2014-07-11 09:57:00,9548.0,9548.0,9545.0,9545.0,110.0
2014-07-11 09:58:00,9545.0,9547.0,9545.0,9547.0,89.0
2014-07-11 09:59:00,9547.0,9549.0,9547.0,9549.0,168.0
2014-07-11 10:00:00,9550.0,9551.0,9548.0,9549.0,280.0
2014-07-11 10:01:00,9548.0,9549.0,9548.0,9549.0,72.0
2014-07-11 10:02:00,9549.0,9549.0,9547.0,9548.0,82.0
2014-07-11 10:03:00,9548.0,9548.0,9547.0,9548.0,69.0
2014-07-11 10:04:00,9547.0,9549.0,9547.0,9549.0,24.0
2014-07-11 10:05:00,9549.0,9551.0,9548.0,9548.0,163.0
2014-07-11 10:06:00,9548.0,9549.0,9547.0,9548.0,84.0
2014-07-11 10:07:00,9547.0,9548.0,9545.0,9545.0,199.0
2014-07-11 10:08:00,9545.0,9546.0,9542.0,9545.0,468.0
2014-07-11 10:09:00,9545.0,9547.0,9543.0,9547.0,183.0
2014-07-11 10:10:00,9547.0,9548.0,9546.0,9546.0,163.0
2014-07-11 10:11:00,9546.0,9547.0,9545.0,9547.0,107.0
2014-07-11 10:12:00,9546.0,9551.0,9546.0,9550.0,329.0
2014-07-11 10:13:00,9550.0,9555.0,9549.0,9554.0,1229.0
2014-07-11 10:14:00,9555.0,9557.0,9554.0,9557.0,829.0
2014-07-11 10:15:00,9556.0,9561.0,9556.0,9561.0,1172.0
2014-07-11 10:16:00,9560.0,9563.0,9559.0,9562.0,550.0
2014-07-11 10:17:00,9562.0,9563.0,9558.0,9558.0,450.0
2014-07-11 10:18:00,9559.0,9562.0,9558.0,9560.0,346.0
2014-07-11 10:19:00,9560.0,9563.0,9560.0,9563.0,419.0
2014-07-11 10:20:00,9563.0,9565.0,9562.0,9565.0,639.0
2014-07-11 10:21:00,9565.0,9566.0,9563.0,9563.0,727.0
2014-07-11 10:22:00,9564.0,9564.0,9560.0,9563.0,457.0
2014-07-11 10:23:00,9562.0,9563.0,9561.0,9562.0,117.0
2014-07-11 10:24:00,9562.0,9563.0,9560.0,9563.0,220.0
2014-07-11 10:25:00,9563.0,9563.0,9561.0,9561.0,126.0
