Date,Open,High,Low,Close,Volume
2019-01-18 08:45:00,9827.0,9829.0,9820.0,9820.0,1243
2019-01-18 08:46:00,9822.0,9824.0,9819.0,9820.0,790
2019-01-18 08:47:00,9820.0,9822.0,9818.0,9821.0,415
2019-01-18 08:48:00,9820.0,9821.0,9818.0,9818.0,277
2019-01-18 08:49:00,9817.0,9818.0,9813.0,9815.0,463
2019-01-18 08:50:00,9815.0,9820.0,9813.0,9820.0,542
2019-01-18 08:51:00,9820.0,9826.0,9818.0,9825.0,483
2019-01-18 08:52:00,9826.0,9827.0,9823.0,9824.0,416
2019-01-18 08:53:00,9824.0,9827.0,9822.0,9827.0,239
2019-01-18 08:54:00,9826.0,9830.0,9826.0,9829.0,455
2019-01-18 08:55:00,9829.0,9829.0,9824.0,9826.0,359
2019-01-18 08:56:00,9825.0,9827.0,9823.0,9824.0,181
2019-01-18 08:57:00,9825.0,9825.0,9822.0,9822.0,146
2019-01-18 08:58:00,9822.0,9824.0,9820.0,9820.0,286
2019-01-18 08:59:00,9820.0,9822.0,9812.0,9814.0,923
2019-01-18 09:00:00,9813.0,9813.0,9804.0,9805.0,1670
2019-01-18 09:01:00,9805.0,9805.0,9793.0,9793.0,1986
2019-01-18 09:02:00,9793.0,9796.0,9786.0,9787.0,1566
2019-01-18 09:03:00,9787.0,9794.0,9783.0,9787.0,1725
2019-01-18 09:04:00,9787.0,9789.0,9784.0,9785.0,789
2019-01-18 09:05:00,9785.0,9789.0,9780.0,9781.0,1197
2019-01-18 09:06:00,9782.0,9788.0,9779.0,9780.0,1155
2019-01-18 09:07:00,9779.0,9780.0,9770.0,9775.0,1760
2019-01-18 09:08:00,9775.0,9783.0,9773.0,9780.0,949
2019-01-18 09:09:00,9781.0,9781.0,9771.0,9774.0,930
2019-01-18 09:10:00,9774.0,9781.0,9771.0,9780.0,940
2019-01-18 09:11:00,9780.0,9782.0,9776.0,9781.0,679
2019-01-18 09:12:00,9780.0,9789.0,9779.0,9788.0,1283
2019-01-18 09:13:00,9788.0,9796.0,9787.0,9793.0,1105
2019-01-18 09:14:00,9794.0,9795.0,9791.0,9795.0,648
2019-01-18 09:15:00,9795.0,9800.0,9793.0,9796.0,1198
2019-01-18 09:16:00,9796.0,9799.0,9794.0,9797.0,667
2019-01-18 09:17:00,9797.0,9800.0,9792.0,9792.0,627
2019-01-18 09:18:00,9792.0,9796.0,9790.0,9790.0,494
2019-01-18 09:19:00,9791.0,9795.0,9786.0,9794.0,636
2019-01-18 09:20:00,9794.0,9806.0,9794.0,9805.0,1376
2019-01-18 09:21:00,9805.0,9808.0,9797.0,9799.0,774
2019-01-18 09:22:00,9798.0,9802.0,9795.0,9801.0,395
2019-01-18 09:23:00,9801.0,9805.0,9797.0,9798.0,410
2019-01-18 09:24:00,9798.0,9798.0,9791.0,9794.0,648
2019-01-18 09:25:00,9794.0,9803.0,9793.0,9799.0,452
2019-01-18 09:26:00,9799.0,9801.0,9794.0,9795.0,291
2019-01-18 09:27:00,9795.0,9800.0,9794.0,9799.0,195
2019-01-18 09:28:00,9800.0,9803.0,9799.0,9799.0,391
2019-01-18 09:29:00,9800.0,9807.0,9799.0,9804.0,639
2019-01-18 09:30:00,9803.0,9804.0,9796.0,9798.0,613
2019-01-18 09:31:00,9799.0,9806.0,9795.0,9803.0,773
2019-01-18 09:32:00,9803.0,9812.0,9802.0,9808.0,1121
2019-01-18 09:33:00,9808.0,9809.0,9797.0,9800.0,781
2019-01-18 09:34:00,9800.0,9803.0,9797.0,9800.0,438
2019-01-18 09:35:00,9800.0,9802.0,9797.0,9797.0,470
2019-01-18 09:36:00,9797.0,9798.0,9788.0,9793.0,1246
2019-01-18 09:37:00,9791.0,9800.0,9791.0,9798.0,462
2019-01-18 09:38:00,9799.0,9801.0,9794.0,9799.0,282
2019-01-18 09:39:00,9800.0,9809.0,9800.0,9806.0,821
2019-01-18 09:40:00,9805.0,9812.0,9805.0,9809.0,975
2019-01-18 09:41:00,9809.0,9813.0,9806.0,9812.0,646
2019-01-18 09:42:00,9811.0,9817.0,9810.0,9816.0,837
2019-01-18 09:43:00,9816.0,9820.0,9813.0,9818.0,944
2019-01-18 09:44:00,9819.0,9824.0,9818.0,9823.0,1460
2019-01-18 09:45:00,9823.0,9826.0,9816.0,9818.0,1273
2019-01-18 09:46:00,9818.0,9819.0,9813.0,9814.0,649
2019-01-18 09:47:00,9814.0,9820.0,9812.0,9820.0,403
2019-01-18 09:48:00,9819.0,9822.0,9814.0,9818.0,433
2019-01-18 09:49:00,9818.0,9819.0,9814.0,9815.0,294
2019-01-18 09:50:00,9815.0,9820.0,9814.0,9818.0,302
2019-01-18 09:51:00,9819.0,9822.0,9812.0,9813.0,909
2019-01-18 09:52:00,9813.0,9820.0,9813.0,9819.0,266
2019-01-18 09:53:00,9819.0,9820.0,9815.0,9819.0,274
2019-01-18 09:54:00,9818.0,9822.0,9815.0,9821.0,433
2019-01-18 09:55:00,9822.0,9824.0,9819.0,9821.0,437
2019-01-18 09:56:00,9821.0,9832.0,9821.0,9827.0,1994
2019-01-18 09:57:00,9827.0,9830.0,9823.0,9826.0,821
2019-01-18 09:58:00,9826.0,9826.0,9821.0,9824.0,366
2019-01-18 09:59:00,9823.0,9824.0,9820.0,9821.0,389
2019-01-18 10:00:00,9822.0,9826.0,9816.0,9820.0,853
2019-01-18 10:01:00,9820.0,9829.0,9820.0,9828.0,589
2019-01-18 10:02:00,9829.0,9830.0,9825.0,9828.0,566
2019-01-18 10:03:00,9829.0,9835.0,9829.0,9832.0,1341
2019-01-18 10:04:00,9832.0,9832.0,9825.0,9830.0,601
2019-01-18 10:05:00,9829.0,9832.0,9826.0,9826.0,389
2019-01-18 10:06:00,9827.0,9830.0,9825.0,9825.0,365
2019-01-18 10:07:00,9825.0,9828.0,9823.0,9827.0,243
2019-01-18 10:08:00,9827.0,9827.0,9821.0,9824.0,278
2019-01-18 10:09:00,9823.0,9827.0,9821.0,9821.0,352
2019-01-18 10:10:00,9822.0,9824.0,9818.0,9819.0,417
2019-01-18 10:11:00,9819.0,9823.0,9819.0,9821.0,291
2019-01-18 10:12:00,9823.0,9823.0,9815.0,9815.0,689
2019-01-18 10:13:00,9816.0,9819.0,9814.0,9818.0,349
2019-01-18 10:14:00,9819.0,9819.0,9811.0,9813.0,641
2019-01-18 10:15:00,9814.0,9817.0,9813.0,9815.0,271
2019-01-18 10:16:00,9814.0,9819.0,9814.0,9818.0,261
2019-01-18 10:17:00,9818.0,9821.0,9818.0,9820.0,224
2019-01-18 10:18:00,9820.0,9820.0,9814.0,9815.0,297
2019-01-18 10:19:00,9815.0,9818.0,9814.0,9814.0,224
2019-01-18 10:20:00,9814.0,9816.0,9811.0,9815.0,392
2019-01-18 10:21:00,9815.0,9819.0,9815.0,9818.0,213
2019-01-18 10:22:00,9818.0,9822.0,9817.0,9822.0,347
2019-01-18 10:23:00,9822.0,9822.0,9819.0,9820.0,182
2019-01-18 10:24:00,9820.0,9821.0,9816.0,9820.0,180
2019-01-18 10:25:00,9821.0,9821.0,9817.0,9818.0,153
2019-01-18 10:26:00,9818.0,9818.0,9815.0,9817.0,231
2019-01-18 10:27:00,9817.0,9820.0,9815.0,9819.0,210
2019-01-18 10:28:00,9819.0,9823.0,9819.0,9822.0,396
2019-01-18 10:29:00,9822.0,9822.0,9817.0,9818.0,133
2019-01-18 10:30:00,9817.0,9823.0,9817.0,9822.0,269
2019-01-18 10:31:00,9823.0,9824.0,9820.0,9820.0,257
2019-01-18 10:32:00,9820.0,9822.0,9814.0,9814.0,532
2019-01-18 10:33:00,9815.0,9820.0,9812.0,9820.0,472
2019-01-18 10:34:00,9819.0,9820.0,9815.0,9816.0,174
2019-01-18 10:35:00,9817.0,9821.0,9816.0,9820.0,224
2019-01-18 10:36:00,9820.0,9823.0,9817.0,9818.0,294
2019-01-18 10:37:00,9818.0,9821.0,9813.0,9815.0,361
2019-01-18 10:38:00,9815.0,9818.0,9813.0,9814.0,247
2019-01-18 10:39:00,9814.0,9814.0,9810.0,9812.0,590
2019-01-18 10:40:00,9812.0,9815.0,9811.0,9813.0,280
2019-01-18 10:41:00,9812.0,9815.0,9812.0,9814.0,159
2019-01-18 10:42:00,9814.0,9814.0,9810.0,9810.0,181
2019-01-18 10:43:00,9810.0,9814.0,9808.0,9812.0,469
2019-01-18 10:44:00,9812.0,9814.0,9810.0,9811.0,187
2019-01-18 10:45:00,9811.0,9812.0,9808.0,9808.0,312
2019-01-18 10:46:00,9808.0,9812.0,9807.0,9811.0,378
2019-01-18 10:47:00,9811.0,9815.0,9810.0,9814.0,209
2019-01-18 10:48:00,9814.0,9819.0,9814.0,9818.0,428
2019-01-18 10:49:00,9817.0,9820.0,9816.0,9818.0,303
2019-01-18 10:50:00,9817.0,9820.0,9816.0,9818.0,261
2019-01-18 10:51:00,9818.0,9820.0,9818.0,9819.0,105
2019-01-18 10:52:00,9818.0,9822.0,9818.0,9820.0,297
2019-01-18 10:53:00,9820.0,9825.0,9819.0,9825.0,566
2019-01-18 10:54:00,9825.0,9827.0,9823.0,9824.0,519
2019-01-18 10:55:00,9824.0,9828.0,9824.0,9827.0,438
2019-01-18 10:56:00,9827.0,9828.0,9825.0,9826.0,114
2019-01-18 10:57:00,9826.0,9826.0,9825.0,9825.0,199
2019-01-18 10:58:00,9826.0,9827.0,9824.0,9825.0,159
2019-01-18 10:59:00,9825.0,9829.0,9824.0,9829.0,516
2019-01-18 11:00:00,9829.0,9835.0,9828.0,9833.0,2147
2019-01-18 11:01:00,9833.0,9834.0,9831.0,9834.0,474
2019-01-18 11:02:00,9834.0,9837.0,9832.0,9833.0,1032
2019-01-18 11:03:00,9833.0,9835.0,9831.0,9831.0,392
2019-01-18 11:04:00,9831.0,9832.0,9828.0,9829.0,268
2019-01-18 11:05:00,9828.0,9833.0,9828.0,9831.0,267
2019-01-18 11:06:00,9831.0,9833.0,9831.0,9833.0,110
2019-01-18 11:07:00,9833.0,9836.0,9832.0,9836.0,295
2019-01-18 11:08:00,9836.0,9838.0,9835.0,9836.0,499
2019-01-18 11:09:00,9836.0,9838.0,9836.0,9836.0,240
2019-01-18 11:10:00,9837.0,9839.0,9836.0,9837.0,482
2019-01-18 11:11:00,9836.0,9839.0,9836.0,9838.0,235
2019-01-18 11:12:00,9839.0,9844.0,9839.0,9843.0,1284
2019-01-18 11:13:00,9843.0,9844.0,9841.0,9843.0,538
2019-01-18 11:14:00,9843.0,9844.0,9841.0,9841.0,283
2019-01-18 11:15:00,9841.0,9845.0,9841.0,9842.0,515
2019-01-18 11:16:00,9842.0,9845.0,9841.0,9842.0,215
2019-01-18 11:17:00,9842.0,9844.0,9842.0,9843.0,133
2019-01-18 11:18:00,9843.0,9845.0,9842.0,9842.0,336
2019-01-18 11:19:00,9842.0,9846.0,9841.0,9841.0,498
2019-01-18 11:20:00,9841.0,9842.0,9837.0,9838.0,483
2019-01-18 11:21:00,9838.0,9840.0,9837.0,9837.0,277
2019-01-18 11:22:00,9837.0,9838.0,9833.0,9836.0,536
2019-01-18 11:23:00,9835.0,9835.0,9831.0,9832.0,415
2019-01-18 11:24:00,9832.0,9835.0,9831.0,9835.0,317
2019-01-18 11:25:00,9834.0,9836.0,9832.0,9834.0,193
2019-01-18 11:26:00,9833.0,9835.0,9833.0,9834.0,61
2019-01-18 11:27:00,9834.0,9836.0,9833.0,9835.0,146
2019-01-18 11:28:00,9834.0,9836.0,9834.0,9836.0,70
2019-01-18 11:29:00,9836.0,9836.0,9834.0,9835.0,111
2019-01-18 11:30:00,9835.0,9836.0,9833.0,9834.0,89
2019-01-18 11:31:00,9833.0,9835.0,9831.0,9832.0,192
2019-01-18 11:32:00,9832.0,9833.0,9831.0,9832.0,237
2019-01-18 11:33:00,9832.0,9833.0,9832.0,9833.0,83
2019-01-18 11:34:00,9833.0,9833.0,9830.0,9832.0,259
2019-01-18 11:35:00,9831.0,9834.0,9830.0,9832.0,146
2019-01-18 11:36:00,9832.0,9836.0,9831.0,9833.0,606
2019-01-18 11:37:00,9834.0,9836.0,9833.0,9833.0,234
2019-01-18 11:38:00,9834.0,9834.0,9832.0,9833.0,124
2019-01-18 11:39:00,9833.0,9833.0,9831.0,9831.0,188
2019-01-18 11:40:00,9831.0,9832.0,9830.0,9831.0,112
2019-01-18 11:41:00,9830.0,9831.0,9830.0,9830.0,75
2019-01-18 11:42:00,9830.0,9832.0,9829.0,9831.0,243
2019-01-18 11:43:00,9830.0,9832.0,9830.0,9831.0,94
2019-01-18 11:44:00,9832.0,9833.0,9831.0,9831.0,150
2019-01-18 11:45:00,9830.0,9831.0,9828.0,9829.0,193
2019-01-18 11:46:00,9829.0,9831.0,9829.0,9830.0,95
2019-01-18 11:47:00,9831.0,9832.0,9830.0,9831.0,70
2019-01-18 11:48:00,9831.0,9831.0,9830.0,9830.0,55
2019-01-18 11:49:00,9830.0,9830.0,9828.0,9828.0,157
2019-01-18 11:50:00,9828.0,9829.0,9826.0,9829.0,251
2019-01-18 11:51:00,9829.0,9830.0,9829.0,9830.0,113
2019-01-18 11:52:00,9828.0,9830.0,9827.0,9828.0,85
2019-01-18 11:53:00,9827.0,9828.0,9827.0,9827.0,112
2019-01-18 11:54:00,9827.0,9832.0,9827.0,9831.0,431
2019-01-18 11:55:00,9831.0,9835.0,9829.0,9834.0,217
2019-01-18 11:56:00,9833.0,9834.0,9832.0,9832.0,174
2019-01-18 11:57:00,9831.0,9832.0,9830.0,9831.0,101
2019-01-18 11:58:00,9831.0,9831.0,9829.0,9830.0,74
2019-01-18 11:59:00,9830.0,9831.0,9830.0,9830.0,33
2019-01-18 12:00:00,9830.0,9830.0,9826.0,9827.0,266
2019-01-18 12:01:00,9827.0,9830.0,9826.0,9830.0,108
2019-01-18 12:02:00,9830.0,9830.0,9829.0,9829.0,28
2019-01-18 12:03:00,9828.0,9829.0,9828.0,9829.0,27
2019-01-18 12:04:00,9829.0,9830.0,9829.0,9829.0,45
2019-01-18 12:05:00,9829.0,9830.0,9828.0,9829.0,35
2019-01-18 12:06:00,9828.0,9829.0,9828.0,9828.0,17
2019-01-18 12:07:00,9828.0,9829.0,9827.0,9827.0,89
2019-01-18 12:08:00,9827.0,9828.0,9827.0,9827.0,134
2019-01-18 12:09:00,9827.0,9827.0,9824.0,9825.0,383
2019-01-18 12:10:00,9825.0,9825.0,9823.0,9825.0,172
2019-01-18 12:11:00,9824.0,9828.0,9824.0,9828.0,130
2019-01-18 12:12:00,9828.0,9828.0,9827.0,9827.0,28
2019-01-18 12:13:00,9828.0,9831.0,9827.0,9830.0,241
2019-01-18 12:14:00,9829.0,9829.0,9827.0,9827.0,86
2019-01-18 12:15:00,9827.0,9827.0,9825.0,9826.0,111
2019-01-18 12:16:00,9826.0,9826.0,9825.0,9825.0,43
2019-01-18 12:17:00,9826.0,9826.0,9825.0,9826.0,46
2019-01-18 12:18:00,9826.0,9828.0,9825.0,9827.0,104
2019-01-18 12:19:00,9826.0,9827.0,9826.0,9827.0,38
2019-01-18 12:20:00,9827.0,9827.0,9826.0,9827.0,56
2019-01-18 12:21:00,9828.0,9832.0,9828.0,9832.0,282
2019-01-18 12:22:00,9831.0,9833.0,9829.0,9829.0,188
2019-01-18 12:23:00,9829.0,9829.0,9828.0,9828.0,34
2019-01-18 12:24:00,9827.0,9827.0,9825.0,9827.0,122
2019-01-18 12:25:00,9828.0,9828.0,9827.0,9828.0,24
2019-01-18 12:26:00,9829.0,9831.0,9829.0,9830.0,212
2019-01-18 12:27:00,9829.0,9830.0,9829.0,9829.0,58
2019-01-18 12:28:00,9829.0,9829.0,9828.0,9828.0,14
2019-01-18 12:29:00,9829.0,9830.0,9828.0,9828.0,91
2019-01-18 12:30:00,9829.0,9830.0,9829.0,9830.0,37
2019-01-18 12:31:00,9829.0,9830.0,9828.0,9828.0,44
2019-01-18 12:32:00,9829.0,9833.0,9829.0,9832.0,165
2019-01-18 12:33:00,9832.0,9832.0,9831.0,9831.0,67
2019-01-18 12:34:00,9831.0,9831.0,9829.0,9831.0,74
2019-01-18 12:35:00,9830.0,9830.0,9829.0,9829.0,68
2019-01-18 12:36:00,9829.0,9830.0,9829.0,9830.0,10
2019-01-18 12:37:00,9829.0,9829.0,9829.0,9829.0,41
2019-01-18 12:38:00,9830.0,9832.0,9829.0,9830.0,188
2019-01-18 12:39:00,9830.0,9831.0,9829.0,9831.0,38
2019-01-18 12:40:00,9831.0,9833.0,9831.0,9832.0,110
2019-01-18 12:41:00,9832.0,9834.0,9832.0,9833.0,89
2019-01-18 12:42:00,9834.0,9835.0,9832.0,9835.0,187
