Date,Open,High,Low,Close,Volume
2014-06-17 08:45:00,9209.0,9215.0,9208.0,9215.0,621.0
2014-06-17 08:46:00,9214.0,9217.0,9213.0,9217.0,524.0
2014-06-17 08:47:00,9217.0,9219.0,9216.0,9217.0,482.0
2014-06-17 08:48:00,9217.0,9221.0,9217.0,9220.0,650.0
2014-06-17 08:49:00,9219.0,9221.0,9218.0,9219.0,281.0
2014-06-17 08:50:00,9219.0,9219.0,9216.0,9217.0,404.0
2014-06-17 08:51:00,9217.0,9218.0,9217.0,9218.0,71.0
2014-06-17 08:52:00,9217.0,9219.0,9217.0,9218.0,149.0
2014-06-17 08:53:00,9218.0,9219.0,9217.0,9219.0,81.0
2014-06-17 08:54:00,9219.0,9220.0,9218.0,9219.0,169.0
2014-06-17 08:55:00,9219.0,9219.0,9218.0,9219.0,89.0
2014-06-17 08:56:00,9219.0,9219.0,9217.0,9218.0,226.0
2014-06-17 08:57:00,9218.0,9218.0,9216.0,9217.0,168.0
2014-06-17 08:58:00,9217.0,9218.0,9216.0,9218.0,156.0
2014-06-17 08:59:00,9217.0,9218.0,9216.0,9216.0,180.0
2014-06-17 09:00:00,9217.0,9219.0,9215.0,9218.0,553.0
2014-06-17 09:01:00,9219.0,9220.0,9216.0,9219.0,316.0
2014-06-17 09:02:00,9218.0,9221.0,9218.0,9220.0,384.0
2014-06-17 09:03:00,9218.0,9220.0,9218.0,9219.0,133.0
2014-06-17 09:04:00,9218.0,9220.0,9218.0,9220.0,161.0
2014-06-17 09:05:00,9219.0,9222.0,9218.0,9219.0,498.0
2014-06-17 09:06:00,9218.0,9220.0,9218.0,9219.0,108.0
2014-06-17 09:07:00,9219.0,9220.0,9218.0,9220.0,121.0
2014-06-17 09:08:00,9219.0,9220.0,9218.0,9219.0,191.0
2014-06-17 09:09:00,9220.0,9220.0,9218.0,9218.0,91.0
2014-06-17 09:10:00,9219.0,9219.0,9218.0,9218.0,87.0
2014-06-17 09:11:00,9218.0,9220.0,9218.0,9219.0,189.0
2014-06-17 09:12:00,9219.0,9220.0,9218.0,9219.0,67.0
2014-06-17 09:13:00,9218.0,9219.0,9217.0,9217.0,194.0
2014-06-17 09:14:00,9217.0,9218.0,9215.0,9215.0,403.0
2014-06-17 09:15:00,9216.0,9216.0,9207.0,9213.0,1818.0
2014-06-17 09:16:00,9213.0,9214.0,9212.0,9214.0,185.0
2014-06-17 09:17:00,9213.0,9214.0,9213.0,9214.0,114.0
2014-06-17 09:18:00,9213.0,9214.0,9212.0,9213.0,269.0
2014-06-17 09:19:00,9214.0,9214.0,9210.0,9210.0,312.0
2014-06-17 09:20:00,9210.0,9212.0,9209.0,9210.0,435.0
2014-06-17 09:21:00,9209.0,9211.0,9209.0,9210.0,288.0
2014-06-17 09:22:00,9210.0,9212.0,9209.0,9211.0,213.0
2014-06-17 09:23:00,9211.0,9212.0,9210.0,9211.0,217.0
2014-06-17 09:24:00,9212.0,9212.0,9208.0,9211.0,374.0
2014-06-17 09:25:00,9210.0,9211.0,9209.0,9210.0,133.0
2014-06-17 09:26:00,9210.0,9211.0,9210.0,9211.0,73.0
2014-06-17 09:27:00,9211.0,9212.0,9210.0,9211.0,199.0
2014-06-17 09:28:00,9211.0,9213.0,9210.0,9213.0,144.0
2014-06-17 09:29:00,9213.0,9213.0,9210.0,9210.0,152.0
2014-06-17 09:30:00,9210.0,9212.0,9210.0,9211.0,119.0
2014-06-17 09:31:00,9210.0,9211.0,9209.0,9210.0,129.0
2014-06-17 09:32:00,9210.0,9210.0,9208.0,9208.0,216.0
2014-06-17 09:33:00,9208.0,9209.0,9203.0,9204.0,986.0
2014-06-17 09:34:00,9205.0,9206.0,9203.0,9205.0,447.0
2014-06-17 09:35:00,9204.0,9205.0,9203.0,9204.0,175.0
2014-06-17 09:36:00,9204.0,9206.0,9204.0,9206.0,167.0
2014-06-17 09:37:00,9206.0,9207.0,9205.0,9206.0,199.0
2014-06-17 09:38:00,9205.0,9207.0,9205.0,9207.0,72.0
2014-06-17 09:39:00,9207.0,9209.0,9206.0,9208.0,191.0
2014-06-17 09:40:00,9208.0,9209.0,9207.0,9209.0,144.0
2014-06-17 09:41:00,9209.0,9209.0,9208.0,9208.0,56.0
2014-06-17 09:42:00,9208.0,9209.0,9207.0,9208.0,98.0
2014-06-17 09:43:00,9208.0,9210.0,9208.0,9210.0,100.0
2014-06-17 09:44:00,9210.0,9211.0,9209.0,9210.0,190.0
2014-06-17 09:45:00,9210.0,9211.0,9209.0,9209.0,156.0
