Date,Open,High,Low,Close,Volume
2020-03-09 08:45:00,10983.0,11019.0,10967.0,11010.0,3789
2020-03-09 08:46:00,11010.0,11018.0,11001.0,11003.0,2512
2020-03-09 08:47:00,11002.0,11011.0,10995.0,11011.0,1421
2020-03-09 08:48:00,11011.0,11014.0,11001.0,11007.0,843
2020-03-09 08:49:00,11006.0,11012.0,11002.0,11012.0,849
2020-03-09 08:50:00,11012.0,11038.0,11011.0,11029.0,1628
2020-03-09 08:51:00,11028.0,11034.0,11027.0,11031.0,884
2020-03-09 08:52:00,11032.0,11044.0,11031.0,11044.0,910
2020-03-09 08:53:00,11044.0,11052.0,11035.0,11048.0,1363
2020-03-09 08:54:00,11046.0,11049.0,11033.0,11033.0,761
2020-03-09 08:55:00,11032.0,11043.0,11032.0,11043.0,670
2020-03-09 08:56:00,11044.0,11046.0,11036.0,11036.0,596
2020-03-09 08:57:00,11038.0,11046.0,11037.0,11044.0,537
2020-03-09 08:58:00,11044.0,11065.0,11043.0,11055.0,1414
2020-03-09 08:59:00,11055.0,11065.0,11052.0,11063.0,914
2020-03-09 09:00:00,11064.0,11087.0,11055.0,11087.0,2985
2020-03-09 09:01:00,11086.0,11094.0,11083.0,11086.0,1841
2020-03-09 09:02:00,11087.0,11090.0,11064.0,11077.0,1714
2020-03-09 09:03:00,11076.0,11087.0,11067.0,11074.0,1189
2020-03-09 09:04:00,11075.0,11077.0,11065.0,11066.0,695
2020-03-09 09:05:00,11066.0,11078.0,11064.0,11066.0,1081
2020-03-09 09:06:00,11066.0,11070.0,11046.0,11055.0,1626
2020-03-09 09:07:00,11056.0,11056.0,11047.0,11055.0,1003
2020-03-09 09:08:00,11053.0,11068.0,11051.0,11065.0,1041
2020-03-09 09:09:00,11064.0,11074.0,11061.0,11072.0,789
2020-03-09 09:10:00,11073.0,11078.0,11061.0,11078.0,1076
2020-03-09 09:11:00,11077.0,11089.0,11075.0,11084.0,1282
2020-03-09 09:12:00,11084.0,11090.0,11074.0,11086.0,879
2020-03-09 09:13:00,11086.0,11097.0,11083.0,11094.0,1352
2020-03-09 09:14:00,11095.0,11107.0,11094.0,11107.0,1339
2020-03-09 09:15:00,11106.0,11108.0,11080.0,11085.0,1878
2020-03-09 09:16:00,11085.0,11101.0,11083.0,11090.0,931
2020-03-09 09:17:00,11090.0,11101.0,11086.0,11093.0,689
2020-03-09 09:18:00,11093.0,11093.0,11083.0,11084.0,683
2020-03-09 09:19:00,11084.0,11086.0,11069.0,11077.0,1226
2020-03-09 09:20:00,11078.0,11086.0,11076.0,11084.0,783
2020-03-09 09:21:00,11084.0,11095.0,11083.0,11095.0,688
2020-03-09 09:22:00,11095.0,11095.0,11082.0,11082.0,424
2020-03-09 09:23:00,11083.0,11095.0,11081.0,11083.0,525
2020-03-09 09:24:00,11082.0,11083.0,11072.0,11079.0,701
2020-03-09 09:25:00,11079.0,11091.0,11077.0,11088.0,562
2020-03-09 09:26:00,11088.0,11094.0,11082.0,11086.0,469
2020-03-09 09:27:00,11087.0,11093.0,11080.0,11086.0,495
2020-03-09 09:28:00,11088.0,11091.0,11085.0,11091.0,345
2020-03-09 09:29:00,11090.0,11094.0,11083.0,11086.0,428
2020-03-09 09:30:00,11086.0,11094.0,11085.0,11085.0,408
2020-03-09 09:31:00,11085.0,11089.0,11078.0,11085.0,761
2020-03-09 09:32:00,11086.0,11089.0,11073.0,11078.0,640
2020-03-09 09:33:00,11078.0,11079.0,11060.0,11064.0,1255
2020-03-09 09:34:00,11064.0,11065.0,11056.0,11060.0,974
2020-03-09 09:35:00,11062.0,11063.0,11040.0,11047.0,1382
2020-03-09 09:36:00,11046.0,11048.0,11035.0,11039.0,1177
2020-03-09 09:37:00,11040.0,11045.0,11036.0,11040.0,825
2020-03-09 09:38:00,11041.0,11043.0,11030.0,11033.0,900
2020-03-09 09:39:00,11033.0,11033.0,11020.0,11025.0,1428
2020-03-09 09:40:00,11026.0,11046.0,11024.0,11043.0,1249
2020-03-09 09:41:00,11042.0,11042.0,11033.0,11036.0,763
2020-03-09 09:42:00,11036.0,11036.0,11025.0,11036.0,879
2020-03-09 09:43:00,11036.0,11040.0,11028.0,11032.0,496
