Date,Open,High,Low,Close,Volume
2013-03-07 08:45:00,7932.0,7941.0,7922.0,7924.0,1345.0
2013-03-07 08:46:00,7926.0,7927.0,7921.0,7924.0,852.0
2013-03-07 08:47:00,7924.0,7926.0,7921.0,7923.0,578.0
2013-03-07 08:48:00,7923.0,7927.0,7921.0,7926.0,389.0
2013-03-07 08:49:00,7926.0,7929.0,7926.0,7928.0,248.0
2013-03-07 08:50:00,7927.0,7929.0,7927.0,7927.0,264.0
2013-03-07 08:51:00,7928.0,7929.0,7926.0,7928.0,288.0
2013-03-07 08:52:00,7929.0,7933.0,7928.0,7932.0,383.0
2013-03-07 08:53:00,7933.0,7937.0,7932.0,7935.0,433.0
2013-03-07 08:54:00,7934.0,7935.0,7931.0,7932.0,202.0
2013-03-07 08:55:00,7932.0,7932.0,7930.0,7930.0,162.0
2013-03-07 08:56:00,7931.0,7932.0,7930.0,7931.0,74.0
2013-03-07 08:57:00,7931.0,7931.0,7925.0,7925.0,453.0
2013-03-07 08:58:00,7926.0,7928.0,7925.0,7928.0,185.0
2013-03-07 08:59:00,7928.0,7928.0,7925.0,7926.0,176.0
2013-03-07 09:00:00,7926.0,7932.0,7924.0,7929.0,538.0
2013-03-07 09:01:00,7928.0,7930.0,7924.0,7926.0,283.0
2013-03-07 09:02:00,7927.0,7930.0,7923.0,7930.0,314.0
2013-03-07 09:03:00,7930.0,7937.0,7930.0,7937.0,472.0
2013-03-07 09:04:00,7937.0,7943.0,7934.0,7939.0,699.0
2013-03-07 09:05:00,7938.0,7940.0,7933.0,7936.0,394.0
2013-03-07 09:06:00,7936.0,7941.0,7936.0,7939.0,394.0
2013-03-07 09:07:00,7939.0,7943.0,7938.0,7941.0,279.0
2013-03-07 09:08:00,7941.0,7955.0,7940.0,7951.0,1400.0
2013-03-07 09:09:00,7951.0,7956.0,7950.0,7953.0,691.0
2013-03-07 09:10:00,7953.0,7953.0,7948.0,7951.0,457.0
2013-03-07 09:11:00,7951.0,7953.0,7950.0,7953.0,381.0
2013-03-07 09:12:00,7953.0,7957.0,7951.0,7953.0,585.0
2013-03-07 09:13:00,7954.0,7965.0,7953.0,7963.0,1106.0
2013-03-07 09:14:00,7963.0,7965.0,7960.0,7963.0,844.0
2013-03-07 09:15:00,7963.0,7964.0,7959.0,7960.0,702.0
2013-03-07 09:16:00,7960.0,7961.0,7957.0,7960.0,687.0
2013-03-07 09:17:00,7961.0,7971.0,7960.0,7968.0,1256.0
2013-03-07 09:18:00,7969.0,7982.0,7969.0,7978.0,2270.0
2013-03-07 09:19:00,7976.0,7978.0,7972.0,7974.0,642.0
2013-03-07 09:20:00,7974.0,7974.0,7970.0,7972.0,514.0
2013-03-07 09:21:00,7972.0,7973.0,7969.0,7971.0,381.0
2013-03-07 09:22:00,7970.0,7971.0,7968.0,7968.0,603.0
2013-03-07 09:23:00,7969.0,7969.0,7961.0,7964.0,895.0
2013-03-07 09:24:00,7963.0,7964.0,7958.0,7960.0,765.0
2013-03-07 09:25:00,7960.0,7964.0,7960.0,7963.0,311.0
2013-03-07 09:26:00,7963.0,7964.0,7953.0,7958.0,1027.0
2013-03-07 09:27:00,7956.0,7961.0,7956.0,7960.0,410.0
2013-03-07 09:28:00,7959.0,7960.0,7957.0,7958.0,159.0
2013-03-07 09:29:00,7959.0,7959.0,7955.0,7957.0,370.0
2013-03-07 09:30:00,7957.0,7961.0,7956.0,7961.0,384.0
2013-03-07 09:31:00,7960.0,7964.0,7957.0,7962.0,512.0
2013-03-07 09:32:00,7962.0,7966.0,7960.0,7960.0,489.0
2013-03-07 09:33:00,7961.0,7962.0,7957.0,7959.0,236.0
2013-03-07 09:34:00,7959.0,7963.0,7958.0,7961.0,191.0
2013-03-07 09:35:00,7961.0,7961.0,7957.0,7959.0,110.0
2013-03-07 09:36:00,7959.0,7960.0,7957.0,7958.0,117.0
2013-03-07 09:37:00,7958.0,7958.0,7950.0,7953.0,855.0
2013-03-07 09:38:00,7953.0,7955.0,7948.0,7948.0,601.0
2013-03-07 09:39:00,7949.0,7954.0,7948.0,7954.0,449.0
2013-03-07 09:40:00,7954.0,7955.0,7951.0,7951.0,234.0
2013-03-07 09:41:00,7952.0,7953.0,7951.0,7952.0,171.0
2013-03-07 09:42:00,7952.0,7953.0,7950.0,7950.0,128.0
2013-03-07 09:43:00,7951.0,7953.0,7950.0,7952.0,150.0
2013-03-07 09:44:00,7953.0,7953.0,7949.0,7950.0,256.0
2013-03-07 09:45:00,7950.0,7952.0,7949.0,7950.0,255.0
2013-03-07 09:46:00,7950.0,7951.0,7945.0,7945.0,645.0
2013-03-07 09:47:00,7946.0,7948.0,7943.0,7948.0,449.0
2013-03-07 09:48:00,7947.0,7951.0,7947.0,7948.0,370.0
2013-03-07 09:49:00,7948.0,7951.0,7947.0,7950.0,143.0
2013-03-07 09:50:00,7951.0,7951.0,7948.0,7949.0,215.0
2013-03-07 09:51:00,7949.0,7951.0,7949.0,7950.0,121.0
2013-03-07 09:52:00,7950.0,7955.0,7949.0,7954.0,339.0
2013-03-07 09:53:00,7954.0,7956.0,7952.0,7955.0,451.0
2013-03-07 09:54:00,7955.0,7959.0,7954.0,7956.0,525.0
2013-03-07 09:55:00,7956.0,7957.0,7952.0,7955.0,258.0
2013-03-07 09:56:00,7956.0,7958.0,7955.0,7957.0,152.0
2013-03-07 09:57:00,7957.0,7958.0,7955.0,7957.0,161.0
2013-03-07 09:58:00,7956.0,7959.0,7956.0,7958.0,153.0
2013-03-07 09:59:00,7958.0,7959.0,7956.0,7957.0,140.0
2013-03-07 10:00:00,7958.0,7960.0,7957.0,7960.0,172.0
2013-03-07 10:01:00,7960.0,7963.0,7959.0,7960.0,361.0
2013-03-07 10:02:00,7960.0,7963.0,7959.0,7962.0,238.0
2013-03-07 10:03:00,7963.0,7964.0,7958.0,7960.0,226.0
2013-03-07 10:04:00,7960.0,7960.0,7956.0,7957.0,205.0
2013-03-07 10:05:00,7956.0,7959.0,7956.0,7958.0,234.0
2013-03-07 10:06:00,7958.0,7958.0,7953.0,7955.0,330.0
2013-03-07 10:07:00,7956.0,7960.0,7956.0,7959.0,129.0
2013-03-07 10:08:00,7958.0,7960.0,7958.0,7959.0,74.0
2013-03-07 10:09:00,7959.0,7959.0,7957.0,7958.0,119.0
2013-03-07 10:10:00,7959.0,7962.0,7957.0,7962.0,177.0
2013-03-07 10:11:00,7962.0,7963.0,7960.0,7963.0,211.0
2013-03-07 10:12:00,7963.0,7963.0,7960.0,7961.0,175.0
2013-03-07 10:13:00,7960.0,7960.0,7959.0,7959.0,76.0
2013-03-07 10:14:00,7959.0,7959.0,7954.0,7955.0,261.0
2013-03-07 10:15:00,7954.0,7955.0,7953.0,7954.0,143.0
2013-03-07 10:16:00,7954.0,7954.0,7951.0,7953.0,250.0
2013-03-07 10:17:00,7952.0,7954.0,7952.0,7954.0,155.0
