Date,Open,High,Low,Close,Volume
2020-10-20 08:45:00,12897.0,12901.0,12882.0,12882.0,1295
2020-10-20 08:46:00,12883.0,12892.0,12881.0,12883.0,687
2020-10-20 08:47:00,12881.0,12883.0,12873.0,12880.0,750
2020-10-20 08:48:00,12880.0,12884.0,12878.0,12884.0,217
2020-10-20 08:49:00,12884.0,12885.0,12882.0,12884.0,148
2020-10-20 08:50:00,12884.0,12888.0,12883.0,12885.0,314
2020-10-20 08:51:00,12885.0,12888.0,12883.0,12884.0,237
2020-10-20 08:52:00,12884.0,12885.0,12883.0,12884.0,74
2020-10-20 08:53:00,12884.0,12884.0,12876.0,12877.0,356
2020-10-20 08:54:00,12878.0,12881.0,12877.0,12878.0,140
2020-10-20 08:55:00,12877.0,12878.0,12873.0,12874.0,243
2020-10-20 08:56:00,12873.0,12874.0,12868.0,12871.0,415
2020-10-20 08:57:00,12870.0,12871.0,12864.0,12868.0,317
2020-10-20 08:58:00,12869.0,12871.0,12867.0,12869.0,147
2020-10-20 08:59:00,12870.0,12877.0,12869.0,12875.0,270
2020-10-20 09:00:00,12875.0,12882.0,12868.0,12871.0,744
2020-10-20 09:01:00,12873.0,12873.0,12862.0,12864.0,769
2020-10-20 09:02:00,12863.0,12864.0,12856.0,12859.0,627
2020-10-20 09:03:00,12858.0,12872.0,12852.0,12868.0,921
2020-10-20 09:04:00,12869.0,12872.0,12864.0,12868.0,588
2020-10-20 09:05:00,12868.0,12870.0,12862.0,12868.0,477
2020-10-20 09:06:00,12868.0,12875.0,12864.0,12866.0,403
2020-10-20 09:07:00,12866.0,12874.0,12863.0,12873.0,329
2020-10-20 09:08:00,12872.0,12886.0,12872.0,12882.0,809
2020-10-20 09:09:00,12883.0,12890.0,12880.0,12882.0,638
2020-10-20 09:10:00,12881.0,12883.0,12871.0,12881.0,665
2020-10-20 09:11:00,12880.0,12881.0,12877.0,12879.0,214
2020-10-20 09:12:00,12880.0,12890.0,12878.0,12886.0,569
2020-10-20 09:13:00,12886.0,12889.0,12883.0,12889.0,275
2020-10-20 09:14:00,12889.0,12895.0,12886.0,12894.0,762
2020-10-20 09:15:00,12894.0,12898.0,12882.0,12886.0,965
2020-10-20 09:16:00,12885.0,12894.0,12884.0,12886.0,427
2020-10-20 09:17:00,12886.0,12894.0,12886.0,12890.0,330
2020-10-20 09:18:00,12892.0,12903.0,12891.0,12894.0,913
2020-10-20 09:19:00,12894.0,12900.0,12892.0,12893.0,466
2020-10-20 09:20:00,12894.0,12896.0,12887.0,12895.0,376
2020-10-20 09:21:00,12893.0,12902.0,12892.0,12897.0,578
2020-10-20 09:22:00,12897.0,12900.0,12891.0,12897.0,333
2020-10-20 09:23:00,12896.0,12901.0,12891.0,12891.0,342
2020-10-20 09:24:00,12891.0,12905.0,12891.0,12902.0,628
2020-10-20 09:25:00,12901.0,12903.0,12895.0,12895.0,257
2020-10-20 09:26:00,12896.0,12896.0,12890.0,12890.0,236
2020-10-20 09:27:00,12890.0,12890.0,12876.0,12876.0,1020
2020-10-20 09:28:00,12876.0,12881.0,12873.0,12875.0,599
2020-10-20 09:29:00,12876.0,12881.0,12872.0,12873.0,400
2020-10-20 09:30:00,12872.0,12878.0,12865.0,12867.0,817
2020-10-20 09:31:00,12867.0,12871.0,12865.0,12865.0,401
2020-10-20 09:32:00,12865.0,12868.0,12858.0,12866.0,866
2020-10-20 09:33:00,12866.0,12872.0,12863.0,12869.0,322
2020-10-20 09:34:00,12870.0,12872.0,12865.0,12870.0,226
2020-10-20 09:35:00,12871.0,12875.0,12870.0,12874.0,343
2020-10-20 09:36:00,12874.0,12874.0,12863.0,12870.0,305
2020-10-20 09:37:00,12870.0,12870.0,12864.0,12865.0,286
2020-10-20 09:38:00,12865.0,12870.0,12864.0,12867.0,274
2020-10-20 09:39:00,12866.0,12868.0,12861.0,12861.0,273
2020-10-20 09:40:00,12862.0,12869.0,12851.0,12858.0,1184
2020-10-20 09:41:00,12858.0,12868.0,12856.0,12864.0,481
2020-10-20 09:42:00,12864.0,12867.0,12862.0,12865.0,258
2020-10-20 09:43:00,12867.0,12868.0,12861.0,12861.0,188
2020-10-20 09:44:00,12862.0,12873.0,12857.0,12872.0,462
2020-10-20 09:45:00,12872.0,12880.0,12871.0,12875.0,674
2020-10-20 09:46:00,12875.0,12878.0,12874.0,12877.0,150
2020-10-20 09:47:00,12877.0,12879.0,12876.0,12877.0,180
2020-10-20 09:48:00,12877.0,12878.0,12874.0,12877.0,212
2020-10-20 09:49:00,12877.0,12878.0,12873.0,12874.0,126
2020-10-20 09:50:00,12875.0,12875.0,12863.0,12865.0,395
2020-10-20 09:51:00,12864.0,12869.0,12855.0,12860.0,497
2020-10-20 09:52:00,12860.0,12864.0,12857.0,12858.0,250
2020-10-20 09:53:00,12857.0,12860.0,12856.0,12860.0,228
2020-10-20 09:54:00,12859.0,12863.0,12854.0,12854.0,263
2020-10-20 09:55:00,12854.0,12856.0,12851.0,12851.0,599
2020-10-20 09:56:00,12851.0,12855.0,12847.0,12848.0,860
2020-10-20 09:57:00,12848.0,12850.0,12844.0,12845.0,562
2020-10-20 09:58:00,12845.0,12849.0,12844.0,12846.0,370
2020-10-20 09:59:00,12846.0,12858.0,12846.0,12857.0,428
2020-10-20 10:00:00,12857.0,12863.0,12856.0,12858.0,363
2020-10-20 10:01:00,12857.0,12857.0,12853.0,12853.0,186
2020-10-20 10:02:00,12853.0,12853.0,12849.0,12851.0,246
2020-10-20 10:03:00,12852.0,12855.0,12850.0,12855.0,220
2020-10-20 10:04:00,12854.0,12858.0,12851.0,12852.0,163
2020-10-20 10:05:00,12851.0,12856.0,12849.0,12855.0,225
2020-10-20 10:06:00,12856.0,12862.0,12850.0,12859.0,277
2020-10-20 10:07:00,12860.0,12865.0,12859.0,12864.0,262
2020-10-20 10:08:00,12864.0,12865.0,12862.0,12863.0,221
2020-10-20 10:09:00,12862.0,12866.0,12859.0,12864.0,266
2020-10-20 10:10:00,12865.0,12868.0,12864.0,12865.0,232
2020-10-20 10:11:00,12865.0,12868.0,12863.0,12868.0,127
2020-10-20 10:12:00,12868.0,12870.0,12865.0,12867.0,214
2020-10-20 10:13:00,12867.0,12872.0,12867.0,12869.0,203
2020-10-20 10:14:00,12869.0,12874.0,12866.0,12872.0,287
2020-10-20 10:15:00,12872.0,12875.0,12871.0,12875.0,276
2020-10-20 10:16:00,12875.0,12877.0,12871.0,12871.0,298
2020-10-20 10:17:00,12871.0,12873.0,12870.0,12873.0,127
2020-10-20 10:18:00,12873.0,12876.0,12873.0,12873.0,147
2020-10-20 10:19:00,12873.0,12875.0,12869.0,12869.0,179
2020-10-20 10:20:00,12870.0,12873.0,12870.0,12871.0,99
2020-10-20 10:21:00,12871.0,12871.0,12865.0,12865.0,206
2020-10-20 10:22:00,12865.0,12866.0,12858.0,12861.0,514
2020-10-20 10:23:00,12859.0,12861.0,12857.0,12860.0,274
2020-10-20 10:24:00,12861.0,12863.0,12858.0,12863.0,147
2020-10-20 10:25:00,12862.0,12863.0,12855.0,12855.0,218
2020-10-20 10:26:00,12855.0,12859.0,12854.0,12859.0,197
2020-10-20 10:27:00,12858.0,12859.0,12855.0,12856.0,112
2020-10-20 10:28:00,12856.0,12860.0,12855.0,12859.0,145
2020-10-20 10:29:00,12859.0,12860.0,12857.0,12857.0,209
2020-10-20 10:30:00,12857.0,12858.0,12854.0,12855.0,204
2020-10-20 10:31:00,12855.0,12856.0,12854.0,12855.0,194
2020-10-20 10:32:00,12855.0,12855.0,12851.0,12853.0,222
2020-10-20 10:33:00,12853.0,12856.0,12851.0,12855.0,221
2020-10-20 10:34:00,12855.0,12861.0,12855.0,12861.0,169
2020-10-20 10:35:00,12860.0,12863.0,12859.0,12863.0,164
2020-10-20 10:36:00,12864.0,12865.0,12862.0,12865.0,88
2020-10-20 10:37:00,12865.0,12865.0,12863.0,12863.0,81
2020-10-20 10:38:00,12863.0,12864.0,12862.0,12864.0,69
2020-10-20 10:39:00,12865.0,12865.0,12861.0,12864.0,87
2020-10-20 10:40:00,12864.0,12870.0,12864.0,12867.0,360
2020-10-20 10:41:00,12868.0,12868.0,12864.0,12866.0,65
2020-10-20 10:42:00,12866.0,12868.0,12866.0,12867.0,46
2020-10-20 10:43:00,12867.0,12871.0,12865.0,12870.0,223
2020-10-20 10:44:00,12869.0,12872.0,12868.0,12868.0,149
2020-10-20 10:45:00,12868.0,12870.0,12867.0,12867.0,69
2020-10-20 10:46:00,12868.0,12869.0,12863.0,12863.0,140
2020-10-20 10:47:00,12863.0,12864.0,12859.0,12860.0,229
2020-10-20 10:48:00,12860.0,12863.0,12859.0,12861.0,91
2020-10-20 10:49:00,12862.0,12863.0,12859.0,12862.0,99
2020-10-20 10:50:00,12862.0,12864.0,12861.0,12861.0,111
2020-10-20 10:51:00,12861.0,12862.0,12857.0,12858.0,129
2020-10-20 10:52:00,12857.0,12858.0,12856.0,12857.0,170
2020-10-20 10:53:00,12856.0,12860.0,12856.0,12859.0,92
2020-10-20 10:54:00,12858.0,12862.0,12857.0,12860.0,97
2020-10-20 10:55:00,12859.0,12874.0,12859.0,12874.0,475
2020-10-20 10:56:00,12874.0,12884.0,12874.0,12883.0,834
2020-10-20 10:57:00,12883.0,12889.0,12883.0,12884.0,683
2020-10-20 10:58:00,12884.0,12886.0,12883.0,12883.0,146
2020-10-20 10:59:00,12883.0,12883.0,12878.0,12881.0,227
2020-10-20 11:00:00,12880.0,12883.0,12878.0,12883.0,237
2020-10-20 11:01:00,12883.0,12887.0,12883.0,12885.0,240
2020-10-20 11:02:00,12885.0,12886.0,12881.0,12883.0,137
2020-10-20 11:03:00,12882.0,12884.0,12880.0,12882.0,81
2020-10-20 11:04:00,12881.0,12885.0,12880.0,12883.0,161
2020-10-20 11:05:00,12882.0,12885.0,12882.0,12884.0,120
2020-10-20 11:06:00,12885.0,12885.0,12882.0,12883.0,153
2020-10-20 11:07:00,12883.0,12883.0,12881.0,12881.0,45
2020-10-20 11:08:00,12882.0,12883.0,12881.0,12882.0,66
2020-10-20 11:09:00,12882.0,12884.0,12881.0,12883.0,64
2020-10-20 11:10:00,12883.0,12885.0,12882.0,12884.0,145
2020-10-20 11:11:00,12883.0,12888.0,12883.0,12887.0,211
2020-10-20 11:12:00,12887.0,12888.0,12882.0,12882.0,176
2020-10-20 11:13:00,12883.0,12885.0,12881.0,12882.0,112
2020-10-20 11:14:00,12883.0,12887.0,12882.0,12887.0,79
2020-10-20 11:15:00,12887.0,12891.0,12887.0,12891.0,360
2020-10-20 11:16:00,12891.0,12892.0,12885.0,12886.0,139
2020-10-20 11:17:00,12886.0,12887.0,12884.0,12885.0,72
2020-10-20 11:18:00,12884.0,12885.0,12884.0,12885.0,102
2020-10-20 11:19:00,12886.0,12888.0,12884.0,12886.0,72
2020-10-20 11:20:00,12885.0,12891.0,12884.0,12890.0,139
2020-10-20 11:21:00,12889.0,12894.0,12884.0,12884.0,237
2020-10-20 11:22:00,12883.0,12883.0,12878.0,12881.0,306
2020-10-20 11:23:00,12882.0,12884.0,12880.0,12881.0,72
2020-10-20 11:24:00,12880.0,12881.0,12878.0,12879.0,141
2020-10-20 11:25:00,12879.0,12880.0,12878.0,12878.0,95
2020-10-20 11:26:00,12877.0,12878.0,12873.0,12877.0,324
2020-10-20 11:27:00,12877.0,12878.0,12875.0,12877.0,114
2020-10-20 11:28:00,12877.0,12878.0,12873.0,12873.0,131
2020-10-20 11:29:00,12874.0,12876.0,12873.0,12876.0,211
2020-10-20 11:30:00,12875.0,12876.0,12874.0,12875.0,60
2020-10-20 11:31:00,12875.0,12875.0,12873.0,12874.0,102
2020-10-20 11:32:00,12874.0,12878.0,12873.0,12877.0,123
2020-10-20 11:33:00,12877.0,12877.0,12875.0,12876.0,52
2020-10-20 11:34:00,12876.0,12883.0,12876.0,12882.0,165
2020-10-20 11:35:00,12881.0,12886.0,12881.0,12885.0,232
2020-10-20 11:36:00,12885.0,12888.0,12884.0,12886.0,219
2020-10-20 11:37:00,12885.0,12887.0,12885.0,12886.0,88
