Date,Open,High,Low,Close,Volume
2014-11-03 08:45:00,8977.0,8985.0,8958.0,8963.0,1692.0
2014-11-03 08:46:00,8963.0,8963.0,8951.0,8955.0,1189.0
2014-11-03 08:47:00,8955.0,8958.0,8952.0,8957.0,719.0
2014-11-03 08:48:00,8957.0,8957.0,8953.0,8953.0,558.0
2014-11-03 08:49:00,8953.0,8955.0,8949.0,8953.0,874.0
2014-11-03 08:50:00,8953.0,8956.0,8952.0,8956.0,502.0
2014-11-03 08:51:00,8956.0,8958.0,8955.0,8958.0,307.0
2014-11-03 08:52:00,8958.0,8959.0,8957.0,8959.0,291.0
2014-11-03 08:53:00,8959.0,8959.0,8955.0,8956.0,342.0
2014-11-03 08:54:00,8956.0,8956.0,8946.0,8949.0,967.0
2014-11-03 08:55:00,8950.0,8954.0,8949.0,8950.0,376.0
2014-11-03 08:56:00,8950.0,8951.0,8942.0,8945.0,944.0
2014-11-03 08:57:00,8945.0,8949.0,8943.0,8949.0,346.0
2014-11-03 08:58:00,8948.0,8949.0,8947.0,8949.0,177.0
2014-11-03 08:59:00,8948.0,8951.0,8947.0,8950.0,281.0
2014-11-03 09:00:00,8950.0,8970.0,8949.0,8960.0,2086.0
2014-11-03 09:01:00,8959.0,8966.0,8956.0,8959.0,939.0
2014-11-03 09:02:00,8959.0,8974.0,8957.0,8971.0,1356.0
2014-11-03 09:03:00,8971.0,8983.0,8971.0,8974.0,1650.0
2014-11-03 09:04:00,8974.0,8978.0,8965.0,8970.0,1273.0
2014-11-03 09:05:00,8969.0,8977.0,8968.0,8969.0,810.0
2014-11-03 09:06:00,8969.0,8977.0,8969.0,8976.0,614.0
2014-11-03 09:07:00,8975.0,8993.0,8974.0,8993.0,1743.0
2014-11-03 09:08:00,8992.0,8997.0,8980.0,8992.0,1674.0
2014-11-03 09:09:00,8991.0,8996.0,8989.0,8993.0,858.0
2014-11-03 09:10:00,8993.0,8996.0,8982.0,8986.0,1075.0
2014-11-03 09:11:00,8986.0,8988.0,8982.0,8984.0,547.0
2014-11-03 09:12:00,8984.0,8985.0,8982.0,8984.0,248.0
2014-11-03 09:13:00,8984.0,8988.0,8980.0,8980.0,535.0
2014-11-03 09:14:00,8981.0,8981.0,8974.0,8975.0,745.0
2014-11-03 09:15:00,8974.0,8981.0,8972.0,8977.0,660.0
2014-11-03 09:16:00,8977.0,8978.0,8965.0,8969.0,1023.0
2014-11-03 09:17:00,8970.0,8970.0,8966.0,8968.0,493.0
2014-11-03 09:18:00,8969.0,8973.0,8967.0,8970.0,471.0
2014-11-03 09:19:00,8970.0,8978.0,8969.0,8978.0,513.0
2014-11-03 09:20:00,8978.0,8979.0,8975.0,8975.0,308.0
2014-11-03 09:21:00,8975.0,8983.0,8974.0,8982.0,601.0
2014-11-03 09:22:00,8982.0,8982.0,8972.0,8972.0,369.0
2014-11-03 09:23:00,8972.0,8976.0,8972.0,8974.0,192.0
2014-11-03 09:24:00,8972.0,8973.0,8966.0,8968.0,581.0
2014-11-03 09:25:00,8968.0,8972.0,8965.0,8971.0,382.0
2014-11-03 09:26:00,8970.0,8974.0,8966.0,8966.0,395.0
2014-11-03 09:27:00,8965.0,8966.0,8957.0,8962.0,1044.0
2014-11-03 09:28:00,8961.0,8962.0,8956.0,8958.0,601.0
2014-11-03 09:29:00,8958.0,8966.0,8957.0,8959.0,758.0
2014-11-03 09:30:00,8960.0,8960.0,8956.0,8958.0,447.0
2014-11-03 09:31:00,8958.0,8964.0,8956.0,8962.0,341.0
2014-11-03 09:32:00,8962.0,8966.0,8959.0,8962.0,477.0
2014-11-03 09:33:00,8961.0,8963.0,8960.0,8961.0,167.0
2014-11-03 09:34:00,8960.0,8965.0,8959.0,8965.0,253.0
2014-11-03 09:35:00,8965.0,8969.0,8965.0,8968.0,426.0
2014-11-03 09:36:00,8968.0,8968.0,8961.0,8963.0,293.0
2014-11-03 09:37:00,8963.0,8977.0,8962.0,8975.0,601.0
2014-11-03 09:38:00,8975.0,8976.0,8972.0,8972.0,304.0
2014-11-03 09:39:00,8972.0,8980.0,8971.0,8977.0,500.0
2014-11-03 09:40:00,8978.0,8982.0,8976.0,8976.0,539.0
2014-11-03 09:41:00,8976.0,8977.0,8974.0,8977.0,192.0
2014-11-03 09:42:00,8977.0,8981.0,8976.0,8978.0,446.0
2014-11-03 09:43:00,8978.0,8978.0,8972.0,8974.0,337.0
2014-11-03 09:44:00,8974.0,8974.0,8967.0,8971.0,380.0
2014-11-03 09:45:00,8971.0,8977.0,8970.0,8976.0,234.0
2014-11-03 09:46:00,8976.0,8981.0,8975.0,8976.0,480.0
2014-11-03 09:47:00,8976.0,8976.0,8972.0,8973.0,242.0
2014-11-03 09:48:00,8973.0,8975.0,8973.0,8975.0,89.0
2014-11-03 09:49:00,8975.0,8975.0,8973.0,8975.0,53.0
2014-11-03 09:50:00,8974.0,8978.0,8974.0,8977.0,121.0
2014-11-03 09:51:00,8977.0,8978.0,8974.0,8975.0,155.0
