Date,Open,High,Low,Close,Volume
2016-11-24 08:45:00,9157.0,9158.0,9150.0,9153.0,1756.0
2016-11-24 08:46:00,9154.0,9154.0,9149.0,9150.0,890.0
2016-11-24 08:47:00,9151.0,9155.0,9150.0,9155.0,472.0
2016-11-24 08:48:00,9155.0,9161.0,9154.0,9159.0,855.0
2016-11-24 08:49:00,9158.0,9162.0,9157.0,9161.0,467.0
2016-11-24 08:50:00,9162.0,9164.0,9158.0,9159.0,640.0
2016-11-24 08:51:00,9159.0,9159.0,9154.0,9156.0,453.0
2016-11-24 08:52:00,9157.0,9157.0,9155.0,9156.0,88.0
2016-11-24 08:53:00,9156.0,9158.0,9156.0,9157.0,226.0
2016-11-24 08:54:00,9156.0,9158.0,9154.0,9155.0,281.0
2016-11-24 08:55:00,9155.0,9155.0,9151.0,9153.0,589.0
2016-11-24 08:56:00,9153.0,9156.0,9153.0,9155.0,170.0
2016-11-24 08:57:00,9154.0,9155.0,9152.0,9153.0,252.0
2016-11-24 08:58:00,9153.0,9155.0,9152.0,9154.0,207.0
2016-11-24 08:59:00,9155.0,9155.0,9152.0,9153.0,337.0
2016-11-24 09:00:00,9152.0,9153.0,9146.0,9149.0,1360.0
2016-11-24 09:01:00,9148.0,9152.0,9145.0,9151.0,1040.0
2016-11-24 09:02:00,9150.0,9154.0,9146.0,9154.0,790.0
2016-11-24 09:03:00,9154.0,9158.0,9152.0,9155.0,727.0
2016-11-24 09:04:00,9155.0,9157.0,9149.0,9154.0,726.0
2016-11-24 09:05:00,9153.0,9155.0,9147.0,9150.0,609.0
2016-11-24 09:06:00,9150.0,9153.0,9146.0,9151.0,601.0
2016-11-24 09:07:00,9150.0,9150.0,9146.0,9147.0,411.0
2016-11-24 09:08:00,9147.0,9148.0,9143.0,9146.0,764.0
2016-11-24 09:09:00,9145.0,9149.0,9143.0,9147.0,734.0
2016-11-24 09:10:00,9146.0,9152.0,9145.0,9148.0,522.0
2016-11-24 09:11:00,9148.0,9150.0,9145.0,9145.0,351.0
2016-11-24 09:12:00,9145.0,9146.0,9140.0,9140.0,1448.0
2016-11-24 09:13:00,9141.0,9143.0,9138.0,9143.0,1023.0
2016-11-24 09:14:00,9142.0,9144.0,9142.0,9143.0,306.0
2016-11-24 09:15:00,9143.0,9144.0,9136.0,9140.0,1281.0
2016-11-24 09:16:00,9140.0,9142.0,9138.0,9141.0,341.0
2016-11-24 09:17:00,9141.0,9142.0,9137.0,9139.0,578.0
2016-11-24 09:18:00,9139.0,9139.0,9136.0,9137.0,545.0
2016-11-24 09:19:00,9137.0,9140.0,9136.0,9138.0,460.0
2016-11-24 09:20:00,9139.0,9146.0,9136.0,9145.0,1056.0
2016-11-24 09:21:00,9144.0,9146.0,9140.0,9144.0,411.0
2016-11-24 09:22:00,9144.0,9148.0,9142.0,9147.0,592.0
2016-11-24 09:23:00,9147.0,9152.0,9144.0,9150.0,858.0
2016-11-24 09:24:00,9150.0,9150.0,9146.0,9148.0,490.0
2016-11-24 09:25:00,9147.0,9148.0,9145.0,9147.0,257.0
2016-11-24 09:26:00,9147.0,9152.0,9146.0,9151.0,487.0
2016-11-24 09:27:00,9151.0,9154.0,9150.0,9150.0,845.0
2016-11-24 09:28:00,9150.0,9153.0,9149.0,9153.0,270.0
2016-11-24 09:29:00,9153.0,9154.0,9148.0,9148.0,408.0
2016-11-24 09:30:00,9149.0,9150.0,9146.0,9146.0,425.0
2016-11-24 09:31:00,9146.0,9150.0,9145.0,9148.0,473.0
2016-11-24 09:32:00,9148.0,9150.0,9148.0,9149.0,169.0
2016-11-24 09:33:00,9149.0,9150.0,9146.0,9146.0,267.0
2016-11-24 09:34:00,9146.0,9148.0,9137.0,9140.0,1478.0
2016-11-24 09:35:00,9140.0,9141.0,9130.0,9132.0,3010.0
2016-11-24 09:36:00,9130.0,9131.0,9125.0,9126.0,1844.0
2016-11-24 09:37:00,9127.0,9130.0,9125.0,9127.0,1018.0
2016-11-24 09:38:00,9127.0,9132.0,9126.0,9128.0,909.0
2016-11-24 09:39:00,9127.0,9128.0,9121.0,9121.0,1431.0
2016-11-24 09:40:00,9122.0,9125.0,9120.0,9124.0,1263.0
2016-11-24 09:41:00,9123.0,9124.0,9118.0,9123.0,1049.0
2016-11-24 09:42:00,9122.0,9127.0,9120.0,9126.0,806.0
2016-11-24 09:43:00,9126.0,9127.0,9122.0,9123.0,341.0
2016-11-24 09:44:00,9123.0,9125.0,9120.0,9123.0,582.0
2016-11-24 09:45:00,9123.0,9128.0,9117.0,9126.0,1481.0
2016-11-24 09:46:00,9126.0,9131.0,9126.0,9129.0,661.0
2016-11-24 09:47:00,9130.0,9131.0,9127.0,9129.0,344.0
2016-11-24 09:48:00,9128.0,9130.0,9127.0,9127.0,246.0
2016-11-24 09:49:00,9127.0,9133.0,9125.0,9130.0,778.0
2016-11-24 09:50:00,9130.0,9133.0,9128.0,9128.0,580.0
2016-11-24 09:51:00,9129.0,9132.0,9127.0,9131.0,259.0
2016-11-24 09:52:00,9132.0,9137.0,9131.0,9136.0,980.0
2016-11-24 09:53:00,9136.0,9137.0,9132.0,9132.0,560.0
2016-11-24 09:54:00,9132.0,9132.0,9130.0,9131.0,291.0
2016-11-24 09:55:00,9131.0,9134.0,9131.0,9133.0,201.0
2016-11-24 09:56:00,9133.0,9134.0,9131.0,9132.0,162.0
2016-11-24 09:57:00,9133.0,9134.0,9130.0,9130.0,295.0
2016-11-24 09:58:00,9130.0,9133.0,9130.0,9132.0,239.0
2016-11-24 09:59:00,9133.0,9135.0,9132.0,9135.0,261.0
2016-11-24 10:00:00,9135.0,9138.0,9133.0,9138.0,662.0
2016-11-24 10:01:00,9137.0,9138.0,9135.0,9137.0,311.0
