Date,Open,High,Low,Close,Volume
2022-04-01 08:45:00,17442.0,17466.0,17441.0,17457.0,1859
2022-04-01 08:46:00,17459.0,17465.0,17456.0,17458.0,739
2022-04-01 08:47:00,17458.0,17458.0,17435.0,17440.0,874
2022-04-01 08:48:00,17439.0,17452.0,17436.0,17451.0,551
2022-04-01 08:49:00,17451.0,17465.0,17447.0,17465.0,511
2022-04-01 08:50:00,17463.0,17470.0,17460.0,17462.0,649
2022-04-01 08:51:00,17461.0,17472.0,17458.0,17470.0,430
2022-04-01 08:52:00,17471.0,17477.0,17468.0,17469.0,505
2022-04-01 08:53:00,17469.0,17472.0,17467.0,17470.0,192
2022-04-01 08:54:00,17470.0,17472.0,17466.0,17472.0,188
2022-04-01 08:55:00,17472.0,17478.0,17468.0,17469.0,343
2022-04-01 08:56:00,17469.0,17469.0,17450.0,17455.0,530
2022-04-01 08:57:00,17456.0,17472.0,17454.0,17471.0,306
2022-04-01 08:58:00,17470.0,17476.0,17466.0,17466.0,278
2022-04-01 08:59:00,17466.0,17468.0,17451.0,17464.0,450
2022-04-01 09:00:00,17465.0,17471.0,17439.0,17468.0,1737
2022-04-01 09:01:00,17466.0,17467.0,17446.0,17454.0,535
2022-04-01 09:02:00,17453.0,17453.0,17422.0,17423.0,2150
2022-04-01 09:03:00,17425.0,17438.0,17414.0,17431.0,1308
2022-04-01 09:04:00,17432.0,17447.0,17422.0,17440.0,852
2022-04-01 09:05:00,17440.0,17459.0,17426.0,17455.0,1149
2022-04-01 09:06:00,17454.0,17464.0,17450.0,17454.0,920
2022-04-01 09:07:00,17453.0,17453.0,17438.0,17450.0,752
2022-04-01 09:08:00,17449.0,17457.0,17427.0,17435.0,926
2022-04-01 09:09:00,17434.0,17449.0,17433.0,17437.0,304
2022-04-01 09:10:00,17437.0,17445.0,17433.0,17445.0,385
2022-04-01 09:11:00,17445.0,17449.0,17437.0,17444.0,219
2022-04-01 09:12:00,17443.0,17455.0,17442.0,17450.0,286
2022-04-01 09:13:00,17449.0,17465.0,17444.0,17465.0,518
2022-04-01 09:14:00,17465.0,17477.0,17464.0,17468.0,1248
2022-04-01 09:15:00,17469.0,17482.0,17459.0,17481.0,1167
2022-04-01 09:16:00,17482.0,17483.0,17475.0,17481.0,527
2022-04-01 09:17:00,17482.0,17495.0,17480.0,17495.0,951
2022-04-01 09:18:00,17494.0,17497.0,17488.0,17496.0,529
2022-04-01 09:19:00,17497.0,17498.0,17485.0,17488.0,462
2022-04-01 09:20:00,17488.0,17492.0,17483.0,17484.0,376
2022-04-01 09:21:00,17484.0,17490.0,17480.0,17481.0,488
2022-04-01 09:22:00,17482.0,17496.0,17480.0,17489.0,384
2022-04-01 09:23:00,17489.0,17498.0,17488.0,17498.0,417
2022-04-01 09:24:00,17498.0,17509.0,17496.0,17507.0,1063
2022-04-01 09:25:00,17506.0,17511.0,17498.0,17500.0,505
2022-04-01 09:26:00,17498.0,17508.0,17496.0,17505.0,437
2022-04-01 09:27:00,17505.0,17510.0,17502.0,17508.0,313
2022-04-01 09:28:00,17509.0,17513.0,17502.0,17502.0,361
2022-04-01 09:29:00,17503.0,17513.0,17503.0,17508.0,362
2022-04-01 09:30:00,17506.0,17510.0,17501.0,17507.0,363
2022-04-01 09:31:00,17507.0,17515.0,17506.0,17511.0,369
2022-04-01 09:32:00,17511.0,17518.0,17506.0,17513.0,473
2022-04-01 09:33:00,17514.0,17516.0,17510.0,17511.0,284
2022-04-01 09:34:00,17510.0,17513.0,17501.0,17503.0,495
2022-04-01 09:35:00,17502.0,17508.0,17495.0,17498.0,548
2022-04-01 09:36:00,17499.0,17505.0,17496.0,17498.0,294
2022-04-01 09:37:00,17498.0,17499.0,17484.0,17488.0,729
2022-04-01 09:38:00,17489.0,17493.0,17482.0,17488.0,317
2022-04-01 09:39:00,17488.0,17495.0,17487.0,17492.0,212
2022-04-01 09:40:00,17491.0,17503.0,17482.0,17499.0,489
2022-04-01 09:41:00,17500.0,17510.0,17499.0,17503.0,449
2022-04-01 09:42:00,17502.0,17510.0,17501.0,17506.0,154
2022-04-01 09:43:00,17507.0,17510.0,17497.0,17499.0,218
2022-04-01 09:44:00,17499.0,17506.0,17493.0,17498.0,187
2022-04-01 09:45:00,17498.0,17506.0,17491.0,17498.0,381
2022-04-01 09:46:00,17499.0,17502.0,17493.0,17498.0,100
2022-04-01 09:47:00,17498.0,17504.0,17495.0,17501.0,137
2022-04-01 09:48:00,17500.0,17506.0,17497.0,17503.0,133
2022-04-01 09:49:00,17502.0,17508.0,17500.0,17506.0,124
2022-04-01 09:50:00,17507.0,17511.0,17505.0,17506.0,235
2022-04-01 09:51:00,17506.0,17513.0,17506.0,17513.0,223
2022-04-01 09:52:00,17514.0,17520.0,17513.0,17513.0,971
2022-04-01 09:53:00,17513.0,17515.0,17507.0,17509.0,178
2022-04-01 09:54:00,17510.0,17513.0,17506.0,17507.0,143
2022-04-01 09:55:00,17505.0,17509.0,17504.0,17507.0,145
2022-04-01 09:56:00,17508.0,17512.0,17506.0,17511.0,296
2022-04-01 09:57:00,17511.0,17515.0,17510.0,17513.0,140
2022-04-01 09:58:00,17512.0,17519.0,17512.0,17518.0,201
2022-04-01 09:59:00,17518.0,17519.0,17514.0,17516.0,184
2022-04-01 10:00:00,17514.0,17519.0,17509.0,17509.0,349
2022-04-01 10:01:00,17509.0,17524.0,17509.0,17524.0,558
2022-04-01 10:02:00,17524.0,17535.0,17524.0,17533.0,815
2022-04-01 10:03:00,17532.0,17534.0,17524.0,17527.0,358
2022-04-01 10:04:00,17526.0,17528.0,17523.0,17525.0,131
2022-04-01 10:05:00,17526.0,17527.0,17520.0,17525.0,203
2022-04-01 10:06:00,17525.0,17528.0,17521.0,17527.0,116
2022-04-01 10:07:00,17528.0,17532.0,17527.0,17529.0,219
2022-04-01 10:08:00,17528.0,17532.0,17526.0,17529.0,124
2022-04-01 10:09:00,17529.0,17532.0,17526.0,17526.0,213
2022-04-01 10:10:00,17528.0,17531.0,17523.0,17526.0,276
2022-04-01 10:11:00,17526.0,17526.0,17520.0,17522.0,152
2022-04-01 10:12:00,17522.0,17526.0,17520.0,17521.0,134
2022-04-01 10:13:00,17522.0,17522.0,17516.0,17516.0,180
2022-04-01 10:14:00,17516.0,17521.0,17514.0,17520.0,233
2022-04-01 10:15:00,17520.0,17526.0,17520.0,17523.0,239
2022-04-01 10:16:00,17523.0,17524.0,17515.0,17516.0,147
2022-04-01 10:17:00,17516.0,17518.0,17515.0,17518.0,86
2022-04-01 10:18:00,17517.0,17518.0,17513.0,17515.0,121
2022-04-01 10:19:00,17516.0,17518.0,17514.0,17515.0,88
2022-04-01 10:20:00,17516.0,17520.0,17509.0,17509.0,239
2022-04-01 10:21:00,17510.0,17510.0,17495.0,17498.0,776
2022-04-01 10:22:00,17498.0,17499.0,17494.0,17496.0,186
2022-04-01 10:23:00,17497.0,17499.0,17493.0,17495.0,199
2022-04-01 10:24:00,17496.0,17505.0,17495.0,17503.0,231
2022-04-01 10:25:00,17502.0,17503.0,17490.0,17491.0,473
2022-04-01 10:26:00,17490.0,17496.0,17487.0,17495.0,180
2022-04-01 10:27:00,17495.0,17495.0,17490.0,17491.0,129
2022-04-01 10:28:00,17491.0,17493.0,17488.0,17490.0,135
2022-04-01 10:29:00,17490.0,17494.0,17487.0,17489.0,141
2022-04-01 10:30:00,17489.0,17496.0,17486.0,17489.0,271
2022-04-01 10:31:00,17488.0,17493.0,17487.0,17489.0,153
2022-04-01 10:32:00,17488.0,17488.0,17480.0,17481.0,458
2022-04-01 10:33:00,17481.0,17486.0,17480.0,17486.0,274
2022-04-01 10:34:00,17485.0,17495.0,17484.0,17495.0,225
2022-04-01 10:35:00,17495.0,17497.0,17488.0,17491.0,170
2022-04-01 10:36:00,17492.0,17496.0,17488.0,17496.0,129
2022-04-01 10:37:00,17496.0,17501.0,17494.0,17501.0,238
2022-04-01 10:38:00,17500.0,17506.0,17500.0,17504.0,191
2022-04-01 10:39:00,17504.0,17511.0,17504.0,17510.0,259
2022-04-01 10:40:00,17509.0,17511.0,17505.0,17507.0,88
2022-04-01 10:41:00,17508.0,17512.0,17508.0,17511.0,123
2022-04-01 10:42:00,17511.0,17516.0,17511.0,17513.0,206
2022-04-01 10:43:00,17515.0,17518.0,17513.0,17518.0,219
2022-04-01 10:44:00,17519.0,17523.0,17514.0,17520.0,304
2022-04-01 10:45:00,17520.0,17523.0,17515.0,17518.0,281
2022-04-01 10:46:00,17517.0,17519.0,17514.0,17516.0,107
2022-04-01 10:47:00,17516.0,17520.0,17512.0,17513.0,162
2022-04-01 10:48:00,17514.0,17517.0,17514.0,17515.0,58
2022-04-01 10:49:00,17516.0,17517.0,17515.0,17515.0,45
2022-04-01 10:50:00,17515.0,17516.0,17512.0,17512.0,73
2022-04-01 10:51:00,17512.0,17516.0,17510.0,17512.0,104
2022-04-01 10:52:00,17512.0,17517.0,17511.0,17516.0,83
2022-04-01 10:53:00,17516.0,17516.0,17510.0,17510.0,78
2022-04-01 10:54:00,17510.0,17510.0,17505.0,17506.0,160
2022-04-01 10:55:00,17506.0,17509.0,17501.0,17504.0,226
2022-04-01 10:56:00,17504.0,17505.0,17503.0,17504.0,43
2022-04-01 10:57:00,17504.0,17511.0,17503.0,17508.0,139
2022-04-01 10:58:00,17509.0,17514.0,17509.0,17510.0,93
2022-04-01 10:59:00,17510.0,17515.0,17510.0,17513.0,69
2022-04-01 11:00:00,17513.0,17529.0,17513.0,17527.0,443
2022-04-01 11:01:00,17527.0,17530.0,17516.0,17522.0,236
2022-04-01 11:02:00,17522.0,17523.0,17518.0,17518.0,84
2022-04-01 11:03:00,17518.0,17522.0,17514.0,17515.0,170
2022-04-01 11:04:00,17514.0,17515.0,17504.0,17506.0,238
2022-04-01 11:05:00,17505.0,17506.0,17501.0,17504.0,141
2022-04-01 11:06:00,17504.0,17504.0,17497.0,17499.0,385
2022-04-01 11:07:00,17499.0,17500.0,17495.0,17499.0,139
2022-04-01 11:08:00,17499.0,17502.0,17497.0,17501.0,110
2022-04-01 11:09:00,17501.0,17504.0,17499.0,17500.0,113
2022-04-01 11:10:00,17500.0,17503.0,17491.0,17503.0,444
2022-04-01 11:11:00,17503.0,17506.0,17501.0,17503.0,141
2022-04-01 11:12:00,17504.0,17504.0,17500.0,17501.0,61
2022-04-01 11:13:00,17502.0,17503.0,17496.0,17503.0,148
2022-04-01 11:14:00,17504.0,17515.0,17502.0,17514.0,216
2022-04-01 11:15:00,17513.0,17516.0,17509.0,17513.0,139
2022-04-01 11:16:00,17514.0,17514.0,17508.0,17509.0,111
2022-04-01 11:17:00,17511.0,17511.0,17505.0,17507.0,69
2022-04-01 11:18:00,17508.0,17513.0,17508.0,17513.0,61
2022-04-01 11:19:00,17514.0,17518.0,17513.0,17517.0,217
2022-04-01 11:20:00,17518.0,17518.0,17509.0,17515.0,199
2022-04-01 11:21:00,17515.0,17518.0,17512.0,17516.0,112
2022-04-01 11:22:00,17515.0,17518.0,17514.0,17515.0,39
2022-04-01 11:23:00,17516.0,17519.0,17515.0,17516.0,83
2022-04-01 11:24:00,17517.0,17520.0,17515.0,17516.0,106
2022-04-01 11:25:00,17516.0,17517.0,17510.0,17510.0,100
2022-04-01 11:26:00,17511.0,17515.0,17511.0,17512.0,59
2022-04-01 11:27:00,17512.0,17518.0,17511.0,17517.0,58
2022-04-01 11:28:00,17517.0,17517.0,17513.0,17514.0,41
2022-04-01 11:29:00,17513.0,17514.0,17508.0,17508.0,108
2022-04-01 11:30:00,17510.0,17513.0,17506.0,17509.0,130
2022-04-01 11:31:00,17509.0,17514.0,17506.0,17512.0,95
2022-04-01 11:32:00,17510.0,17512.0,17506.0,17508.0,65
2022-04-01 11:33:00,17508.0,17509.0,17505.0,17508.0,52
2022-04-01 11:34:00,17507.0,17507.0,17503.0,17505.0,83
