Date,Open,High,Low,Close,Volume
2014-08-26 08:45:00,9385.0,9394.0,9385.0,9390.0,1015.0
2014-08-26 08:46:00,9390.0,9394.0,9390.0,9393.0,623.0
2014-08-26 08:47:00,9392.0,9394.0,9391.0,9393.0,489.0
2014-08-26 08:48:00,9393.0,9396.0,9392.0,9395.0,480.0
2014-08-26 08:49:00,9395.0,9398.0,9394.0,9398.0,445.0
2014-08-26 08:50:00,9398.0,9399.0,9394.0,9395.0,431.0
2014-08-26 08:51:00,9395.0,9395.0,9389.0,9389.0,579.0
2014-08-26 08:52:00,9390.0,9391.0,9388.0,9389.0,267.0
2014-08-26 08:53:00,9389.0,9390.0,9387.0,9387.0,272.0
2014-08-26 08:54:00,9387.0,9388.0,9384.0,9384.0,556.0
2014-08-26 08:55:00,9384.0,9386.0,9378.0,9382.0,867.0
2014-08-26 08:56:00,9381.0,9385.0,9380.0,9385.0,439.0
2014-08-26 08:57:00,9384.0,9387.0,9383.0,9384.0,240.0
2014-08-26 08:58:00,9384.0,9385.0,9381.0,9382.0,184.0
2014-08-26 08:59:00,9382.0,9382.0,9380.0,9380.0,246.0
2014-08-26 09:00:00,9380.0,9385.0,9379.0,9380.0,473.0
2014-08-26 09:01:00,9379.0,9383.0,9375.0,9382.0,776.0
2014-08-26 09:02:00,9383.0,9388.0,9381.0,9385.0,732.0
2014-08-26 09:03:00,9384.0,9385.0,9381.0,9383.0,306.0
2014-08-26 09:04:00,9383.0,9385.0,9382.0,9384.0,291.0
2014-08-26 09:05:00,9384.0,9391.0,9383.0,9389.0,592.0
2014-08-26 09:06:00,9389.0,9390.0,9380.0,9383.0,851.0
2014-08-26 09:07:00,9383.0,9383.0,9377.0,9383.0,637.0
2014-08-26 09:08:00,9382.0,9398.0,9381.0,9389.0,1700.0
2014-08-26 09:09:00,9389.0,9401.0,9387.0,9400.0,1202.0
2014-08-26 09:10:00,9399.0,9405.0,9397.0,9400.0,1311.0
2014-08-26 09:11:00,9400.0,9406.0,9400.0,9404.0,825.0
2014-08-26 09:12:00,9403.0,9406.0,9402.0,9406.0,573.0
2014-08-26 09:13:00,9405.0,9407.0,9400.0,9400.0,663.0
2014-08-26 09:14:00,9400.0,9408.0,9400.0,9407.0,731.0
2014-08-26 09:15:00,9407.0,9407.0,9397.0,9401.0,958.0
2014-08-26 09:16:00,9402.0,9403.0,9400.0,9402.0,273.0
2014-08-26 09:17:00,9402.0,9402.0,9397.0,9399.0,465.0
2014-08-26 09:18:00,9399.0,9401.0,9396.0,9400.0,392.0
2014-08-26 09:19:00,9400.0,9401.0,9399.0,9400.0,114.0
2014-08-26 09:20:00,9400.0,9404.0,9399.0,9403.0,273.0
2014-08-26 09:21:00,9402.0,9403.0,9397.0,9398.0,225.0
2014-08-26 09:22:00,9399.0,9399.0,9387.0,9392.0,1115.0
2014-08-26 09:23:00,9391.0,9396.0,9391.0,9396.0,362.0
2014-08-26 09:24:00,9395.0,9396.0,9392.0,9392.0,249.0
2014-08-26 09:25:00,9392.0,9401.0,9392.0,9401.0,567.0
2014-08-26 09:26:00,9401.0,9402.0,9398.0,9399.0,306.0
2014-08-26 09:27:00,9398.0,9401.0,9397.0,9398.0,267.0
2014-08-26 09:28:00,9399.0,9400.0,9395.0,9397.0,274.0
2014-08-26 09:29:00,9396.0,9400.0,9396.0,9398.0,125.0
2014-08-26 09:30:00,9398.0,9399.0,9395.0,9398.0,180.0
2014-08-26 09:31:00,9399.0,9400.0,9397.0,9397.0,191.0
2014-08-26 09:32:00,9397.0,9398.0,9395.0,9395.0,190.0
2014-08-26 09:33:00,9395.0,9396.0,9393.0,9396.0,251.0
2014-08-26 09:34:00,9396.0,9398.0,9394.0,9396.0,180.0
2014-08-26 09:35:00,9397.0,9397.0,9394.0,9396.0,160.0
2014-08-26 09:36:00,9395.0,9401.0,9395.0,9400.0,448.0
2014-08-26 09:37:00,9400.0,9402.0,9400.0,9401.0,237.0
2014-08-26 09:38:00,9402.0,9402.0,9399.0,9399.0,115.0
2014-08-26 09:39:00,9400.0,9401.0,9399.0,9400.0,108.0
2014-08-26 09:40:00,9400.0,9404.0,9399.0,9404.0,348.0
2014-08-26 09:41:00,9404.0,9404.0,9401.0,9402.0,289.0
2014-08-26 09:42:00,9402.0,9403.0,9400.0,9401.0,184.0
2014-08-26 09:43:00,9401.0,9403.0,9400.0,9403.0,243.0
2014-08-26 09:44:00,9403.0,9404.0,9396.0,9399.0,380.0
2014-08-26 09:45:00,9400.0,9401.0,9397.0,9397.0,183.0
2014-08-26 09:46:00,9397.0,9402.0,9397.0,9402.0,199.0
2014-08-26 09:47:00,9401.0,9402.0,9398.0,9400.0,105.0
2014-08-26 09:48:00,9400.0,9401.0,9400.0,9401.0,58.0
2014-08-26 09:49:00,9401.0,9401.0,9397.0,9397.0,158.0
2014-08-26 09:50:00,9397.0,9399.0,9397.0,9399.0,108.0
2014-08-26 09:51:00,9398.0,9398.0,9397.0,9397.0,67.0
2014-08-26 09:52:00,9396.0,9399.0,9396.0,9397.0,112.0
2014-08-26 09:53:00,9397.0,9400.0,9397.0,9399.0,119.0
2014-08-26 09:54:00,9398.0,9399.0,9394.0,9396.0,433.0
2014-08-26 09:55:00,9397.0,9398.0,9392.0,9393.0,309.0
2014-08-26 09:56:00,9392.0,9395.0,9391.0,9393.0,266.0
2014-08-26 09:57:00,9394.0,9395.0,9392.0,9394.0,231.0
2014-08-26 09:58:00,9394.0,9395.0,9389.0,9389.0,517.0
2014-08-26 09:59:00,9389.0,9390.0,9387.0,9389.0,554.0
2014-08-26 10:00:00,9389.0,9391.0,9387.0,9390.0,387.0
2014-08-26 10:01:00,9391.0,9394.0,9390.0,9393.0,265.0
2014-08-26 10:02:00,9393.0,9395.0,9393.0,9393.0,193.0
2014-08-26 10:03:00,9393.0,9395.0,9393.0,9394.0,101.0
2014-08-26 10:04:00,9394.0,9395.0,9390.0,9391.0,167.0
2014-08-26 10:05:00,9391.0,9392.0,9388.0,9390.0,279.0
2014-08-26 10:06:00,9390.0,9393.0,9390.0,9392.0,139.0
2014-08-26 10:07:00,9392.0,9392.0,9390.0,9391.0,114.0
2014-08-26 10:08:00,9391.0,9391.0,9388.0,9390.0,174.0
2014-08-26 10:09:00,9390.0,9394.0,9390.0,9393.0,241.0
2014-08-26 10:10:00,9393.0,9396.0,9392.0,9394.0,226.0
2014-08-26 10:11:00,9394.0,9395.0,9394.0,9395.0,64.0
2014-08-26 10:12:00,9394.0,9394.0,9390.0,9390.0,157.0
2014-08-26 10:13:00,9391.0,9394.0,9390.0,9393.0,77.0
2014-08-26 10:14:00,9393.0,9395.0,9393.0,9394.0,49.0
2014-08-26 10:15:00,9394.0,9395.0,9393.0,9393.0,64.0
2014-08-26 10:16:00,9393.0,9394.0,9392.0,9392.0,92.0
2014-08-26 10:17:00,9392.0,9394.0,9391.0,9391.0,84.0
2014-08-26 10:18:00,9391.0,9393.0,9391.0,9392.0,74.0
2014-08-26 10:19:00,9392.0,9393.0,9391.0,9392.0,36.0
2014-08-26 10:20:00,9391.0,9393.0,9390.0,9390.0,114.0
2014-08-26 10:21:00,9391.0,9392.0,9388.0,9391.0,289.0
2014-08-26 10:22:00,9391.0,9392.0,9391.0,9391.0,81.0
2014-08-26 10:23:00,9391.0,9395.0,9391.0,9395.0,227.0
2014-08-26 10:24:00,9395.0,9396.0,9393.0,9393.0,162.0
2014-08-26 10:25:00,9394.0,9397.0,9393.0,9396.0,179.0
2014-08-26 10:26:00,9396.0,9397.0,9395.0,9396.0,97.0
2014-08-26 10:27:00,9395.0,9396.0,9395.0,9396.0,74.0
2014-08-26 10:28:00,9396.0,9396.0,9395.0,9395.0,66.0
2014-08-26 10:29:00,9395.0,9396.0,9394.0,9395.0,40.0
2014-08-26 10:30:00,9395.0,9395.0,9395.0,9395.0,48.0
2014-08-26 10:31:00,9396.0,9398.0,9395.0,9395.0,240.0
2014-08-26 10:32:00,9396.0,9397.0,9394.0,9395.0,177.0
2014-08-26 10:33:00,9395.0,9396.0,9395.0,9395.0,51.0
2014-08-26 10:34:00,9395.0,9396.0,9395.0,9395.0,27.0
2014-08-26 10:35:00,9395.0,9397.0,9394.0,9394.0,187.0
2014-08-26 10:36:00,9394.0,9394.0,9393.0,9393.0,67.0
2014-08-26 10:37:00,9393.0,9395.0,9393.0,9393.0,75.0
2014-08-26 10:38:00,9394.0,9395.0,9393.0,9394.0,81.0
2014-08-26 10:39:00,9395.0,9395.0,9394.0,9394.0,55.0
2014-08-26 10:40:00,9395.0,9396.0,9394.0,9396.0,45.0
2014-08-26 10:41:00,9396.0,9398.0,9395.0,9397.0,153.0
2014-08-26 10:42:00,9397.0,9398.0,9397.0,9397.0,60.0
2014-08-26 10:43:00,9397.0,9398.0,9396.0,9398.0,81.0
