Date,Open,High,Low,Close,Volume
2023-03-09 08:45:00,15858.0,15862.0,15845.0,15849.0,889
2023-03-09 08:46:00,15851.0,15852.0,15842.0,15846.0,508
2023-03-09 08:47:00,15847.0,15858.0,15845.0,15855.0,349
2023-03-09 08:48:00,15856.0,15856.0,15850.0,15854.0,190
2023-03-09 08:49:00,15854.0,15855.0,15846.0,15846.0,210
2023-03-09 08:50:00,15847.0,15850.0,15846.0,15848.0,158
2023-03-09 08:51:00,15846.0,15855.0,15846.0,15855.0,361
2023-03-09 08:52:00,15855.0,15855.0,15849.0,15851.0,114
2023-03-09 08:53:00,15850.0,15853.0,15849.0,15853.0,73
2023-03-09 08:54:00,15852.0,15853.0,15848.0,15851.0,110
2023-03-09 08:55:00,15850.0,15851.0,15844.0,15845.0,265
2023-03-09 08:56:00,15845.0,15846.0,15841.0,15843.0,284
2023-03-09 08:57:00,15844.0,15850.0,15843.0,15845.0,150
2023-03-09 08:58:00,15845.0,15849.0,15844.0,15847.0,86
2023-03-09 08:59:00,15848.0,15850.0,15844.0,15847.0,214
2023-03-09 09:00:00,15847.0,15849.0,15839.0,15840.0,899
2023-03-09 09:01:00,15840.0,15841.0,15830.0,15840.0,819
2023-03-09 09:02:00,15839.0,15845.0,15837.0,15842.0,271
2023-03-09 09:03:00,15842.0,15849.0,15838.0,15839.0,363
2023-03-09 09:04:00,15841.0,15843.0,15831.0,15832.0,410
2023-03-09 09:05:00,15831.0,15837.0,15825.0,15828.0,712
2023-03-09 09:06:00,15829.0,15832.0,15823.0,15827.0,648
2023-03-09 09:07:00,15826.0,15828.0,15814.0,15817.0,991
2023-03-09 09:08:00,15818.0,15822.0,15812.0,15813.0,557
2023-03-09 09:09:00,15813.0,15823.0,15812.0,15821.0,465
2023-03-09 09:10:00,15821.0,15825.0,15818.0,15823.0,328
2023-03-09 09:11:00,15822.0,15826.0,15820.0,15825.0,275
2023-03-09 09:12:00,15824.0,15826.0,15819.0,15825.0,288
2023-03-09 09:13:00,15825.0,15826.0,15819.0,15824.0,279
2023-03-09 09:14:00,15825.0,15826.0,15816.0,15821.0,252
2023-03-09 09:15:00,15821.0,15829.0,15819.0,15826.0,398
2023-03-09 09:16:00,15826.0,15830.0,15821.0,15824.0,266
2023-03-09 09:17:00,15824.0,15831.0,15823.0,15827.0,203
2023-03-09 09:18:00,15829.0,15830.0,15823.0,15828.0,157
2023-03-09 09:19:00,15828.0,15831.0,15827.0,15830.0,197
2023-03-09 09:20:00,15831.0,15837.0,15824.0,15826.0,519
2023-03-09 09:21:00,15824.0,15829.0,15818.0,15826.0,484
2023-03-09 09:22:00,15826.0,15830.0,15821.0,15825.0,300
2023-03-09 09:23:00,15824.0,15828.0,15817.0,15818.0,338
2023-03-09 09:24:00,15819.0,15821.0,15816.0,15818.0,264
2023-03-09 09:25:00,15817.0,15824.0,15815.0,15822.0,321
2023-03-09 09:26:00,15821.0,15822.0,15810.0,15813.0,488
2023-03-09 09:27:00,15811.0,15822.0,15810.0,15821.0,285
2023-03-09 09:28:00,15822.0,15828.0,15818.0,15827.0,249
2023-03-09 09:29:00,15826.0,15828.0,15822.0,15825.0,169
2023-03-09 09:30:00,15826.0,15835.0,15826.0,15832.0,502
2023-03-09 09:31:00,15833.0,15839.0,15831.0,15837.0,448
2023-03-09 09:32:00,15838.0,15838.0,15830.0,15832.0,202
