Date,Open,High,Low,Close,Volume
2021-12-14 08:45:00,17670.0,17697.0,17668.0,17687.0,1325
2021-12-14 08:46:00,17689.0,17700.0,17686.0,17696.0,658
2021-12-14 08:47:00,17695.0,17699.0,17691.0,17692.0,485
2021-12-14 08:48:00,17693.0,17696.0,17690.0,17691.0,261
2021-12-14 08:49:00,17692.0,17695.0,17685.0,17694.0,419
2021-12-14 08:50:00,17693.0,17695.0,17684.0,17685.0,284
2021-12-14 08:51:00,17684.0,17691.0,17684.0,17689.0,173
2021-12-14 08:52:00,17689.0,17694.0,17683.0,17693.0,237
2021-12-14 08:53:00,17691.0,17694.0,17689.0,17694.0,90
2021-12-14 08:54:00,17693.0,17694.0,17689.0,17694.0,103
2021-12-14 08:55:00,17694.0,17699.0,17693.0,17696.0,304
2021-12-14 08:56:00,17696.0,17705.0,17695.0,17704.0,356
2021-12-14 08:57:00,17705.0,17711.0,17702.0,17705.0,418
2021-12-14 08:58:00,17705.0,17706.0,17694.0,17694.0,275
2021-12-14 08:59:00,17694.0,17699.0,17688.0,17689.0,377
2021-12-14 09:00:00,17690.0,17703.0,17689.0,17695.0,761
2021-12-14 09:01:00,17695.0,17695.0,17676.0,17683.0,1022
2021-12-14 09:02:00,17684.0,17690.0,17679.0,17686.0,455
2021-12-14 09:03:00,17686.0,17690.0,17677.0,17689.0,500
2021-12-14 09:04:00,17689.0,17695.0,17682.0,17688.0,527
2021-12-14 09:05:00,17689.0,17691.0,17676.0,17682.0,590
2021-12-14 09:06:00,17683.0,17688.0,17678.0,17679.0,317
2021-12-14 09:07:00,17680.0,17689.0,17677.0,17679.0,462
2021-12-14 09:08:00,17680.0,17682.0,17662.0,17666.0,1200
2021-12-14 09:09:00,17664.0,17668.0,17661.0,17665.0,636
2021-12-14 09:10:00,17663.0,17667.0,17657.0,17659.0,808
2021-12-14 09:11:00,17658.0,17661.0,17654.0,17659.0,506
2021-12-14 09:12:00,17659.0,17664.0,17653.0,17659.0,541
2021-12-14 09:13:00,17660.0,17667.0,17656.0,17660.0,489
2021-12-14 09:14:00,17660.0,17660.0,17644.0,17646.0,894
2021-12-14 09:15:00,17646.0,17650.0,17627.0,17630.0,1667
2021-12-14 09:16:00,17631.0,17636.0,17627.0,17629.0,727
2021-12-14 09:17:00,17628.0,17628.0,17616.0,17625.0,1364
2021-12-14 09:18:00,17625.0,17641.0,17621.0,17638.0,850
2021-12-14 09:19:00,17638.0,17643.0,17634.0,17642.0,631
2021-12-14 09:20:00,17643.0,17644.0,17634.0,17635.0,513
2021-12-14 09:21:00,17636.0,17639.0,17623.0,17624.0,444
2021-12-14 09:22:00,17624.0,17631.0,17624.0,17626.0,223
2021-12-14 09:23:00,17627.0,17630.0,17614.0,17617.0,671
2021-12-14 09:24:00,17618.0,17621.0,17611.0,17612.0,815
2021-12-14 09:25:00,17612.0,17628.0,17610.0,17620.0,724
2021-12-14 09:26:00,17622.0,17626.0,17618.0,17624.0,269
2021-12-14 09:27:00,17624.0,17625.0,17615.0,17619.0,336
2021-12-14 09:28:00,17619.0,17629.0,17619.0,17628.0,511
2021-12-14 09:29:00,17628.0,17630.0,17617.0,17618.0,412
2021-12-14 09:30:00,17619.0,17628.0,17611.0,17620.0,722
2021-12-14 09:31:00,17620.0,17644.0,17620.0,17644.0,934
2021-12-14 09:32:00,17645.0,17665.0,17643.0,17656.0,1192
2021-12-14 09:33:00,17654.0,17670.0,17649.0,17666.0,802
2021-12-14 09:34:00,17664.0,17693.0,17664.0,17684.0,1820
2021-12-14 09:35:00,17686.0,17688.0,17666.0,17671.0,825
2021-12-14 09:36:00,17669.0,17672.0,17660.0,17670.0,509
2021-12-14 09:37:00,17672.0,17674.0,17662.0,17666.0,321
2021-12-14 09:38:00,17664.0,17669.0,17655.0,17656.0,347
2021-12-14 09:39:00,17656.0,17663.0,17653.0,17659.0,494
2021-12-14 09:40:00,17658.0,17668.0,17656.0,17659.0,313
2021-12-14 09:41:00,17660.0,17660.0,17644.0,17646.0,686
2021-12-14 09:42:00,17647.0,17656.0,17647.0,17654.0,216
2021-12-14 09:43:00,17653.0,17666.0,17651.0,17662.0,301
2021-12-14 09:44:00,17662.0,17667.0,17658.0,17665.0,199
2021-12-14 09:45:00,17666.0,17676.0,17660.0,17675.0,496
2021-12-14 09:46:00,17676.0,17679.0,17667.0,17672.0,295
2021-12-14 09:47:00,17671.0,17677.0,17657.0,17657.0,381
2021-12-14 09:48:00,17657.0,17672.0,17656.0,17666.0,294
2021-12-14 09:49:00,17665.0,17668.0,17661.0,17667.0,137
2021-12-14 09:50:00,17666.0,17672.0,17664.0,17670.0,153
2021-12-14 09:51:00,17669.0,17672.0,17661.0,17666.0,166
2021-12-14 09:52:00,17666.0,17676.0,17662.0,17664.0,217
2021-12-14 09:53:00,17665.0,17684.0,17664.0,17683.0,331
2021-12-14 09:54:00,17683.0,17684.0,17674.0,17677.0,240
2021-12-14 09:55:00,17676.0,17681.0,17670.0,17674.0,246
2021-12-14 09:56:00,17674.0,17684.0,17670.0,17679.0,225
2021-12-14 09:57:00,17679.0,17683.0,17674.0,17678.0,196
2021-12-14 09:58:00,17677.0,17677.0,17670.0,17675.0,164
2021-12-14 09:59:00,17676.0,17680.0,17672.0,17678.0,155
2021-12-14 10:00:00,17677.0,17680.0,17670.0,17677.0,203
2021-12-14 10:01:00,17678.0,17682.0,17675.0,17676.0,147
2021-12-14 10:02:00,17675.0,17678.0,17673.0,17676.0,135
2021-12-14 10:03:00,17675.0,17677.0,17668.0,17670.0,193
2021-12-14 10:04:00,17672.0,17675.0,17665.0,17666.0,178
2021-12-14 10:05:00,17666.0,17675.0,17663.0,17671.0,216
2021-12-14 10:06:00,17670.0,17672.0,17665.0,17665.0,109
2021-12-14 10:07:00,17665.0,17669.0,17663.0,17663.0,128
2021-12-14 10:08:00,17664.0,17666.0,17648.0,17653.0,586
2021-12-14 10:09:00,17652.0,17656.0,17643.0,17643.0,372
2021-12-14 10:10:00,17643.0,17650.0,17643.0,17650.0,397
2021-12-14 10:11:00,17650.0,17655.0,17647.0,17652.0,217
2021-12-14 10:12:00,17651.0,17656.0,17648.0,17653.0,175
2021-12-14 10:13:00,17653.0,17657.0,17648.0,17654.0,149
2021-12-14 10:14:00,17654.0,17655.0,17649.0,17650.0,188
2021-12-14 10:15:00,17651.0,17653.0,17645.0,17648.0,178
2021-12-14 10:16:00,17647.0,17648.0,17636.0,17638.0,387
