Date,Open,High,Low,Close,Volume
2016-12-15 08:45:00,9330.0,9333.0,9325.0,9331.0,1938.0
2016-12-15 08:46:00,9331.0,9333.0,9327.0,9330.0,1253.0
2016-12-15 08:47:00,9330.0,9333.0,9329.0,9332.0,711.0
2016-12-15 08:48:00,9332.0,9337.0,9331.0,9334.0,783.0
2016-12-15 08:49:00,9334.0,9335.0,9331.0,9332.0,588.0
2016-12-15 08:50:00,9332.0,9333.0,9330.0,9330.0,430.0
2016-12-15 08:51:00,9330.0,9332.0,9330.0,9330.0,355.0
2016-12-15 08:52:00,9331.0,9332.0,9330.0,9331.0,287.0
2016-12-15 08:53:00,9330.0,9332.0,9329.0,9329.0,363.0
2016-12-15 08:54:00,9329.0,9330.0,9325.0,9325.0,545.0
2016-12-15 08:55:00,9325.0,9326.0,9320.0,9320.0,1142.0
2016-12-15 08:56:00,9320.0,9322.0,9318.0,9320.0,884.0
2016-12-15 08:57:00,9321.0,9323.0,9320.0,9323.0,329.0
2016-12-15 08:58:00,9322.0,9323.0,9321.0,9323.0,251.0
2016-12-15 08:59:00,9322.0,9323.0,9321.0,9321.0,274.0
2016-12-15 09:00:00,9321.0,9322.0,9313.0,9318.0,2231.0
2016-12-15 09:01:00,9319.0,9331.0,9317.0,9327.0,1232.0
2016-12-15 09:02:00,9328.0,9328.0,9320.0,9322.0,685.0
2016-12-15 09:03:00,9323.0,9324.0,9314.0,9315.0,1236.0
2016-12-15 09:04:00,9315.0,9321.0,9314.0,9315.0,915.0
2016-12-15 09:05:00,9315.0,9316.0,9310.0,9313.0,1711.0
2016-12-15 09:06:00,9313.0,9318.0,9311.0,9317.0,696.0
2016-12-15 09:07:00,9318.0,9320.0,9316.0,9318.0,824.0
2016-12-15 09:08:00,9317.0,9317.0,9313.0,9314.0,668.0
2016-12-15 09:09:00,9315.0,9316.0,9312.0,9314.0,478.0
2016-12-15 09:10:00,9313.0,9317.0,9311.0,9317.0,754.0
2016-12-15 09:11:00,9317.0,9322.0,9315.0,9321.0,800.0
2016-12-15 09:12:00,9321.0,9330.0,9318.0,9329.0,1419.0
2016-12-15 09:13:00,9329.0,9343.0,9328.0,9336.0,3343.0
2016-12-15 09:14:00,9337.0,9337.0,9331.0,9337.0,1037.0
2016-12-15 09:15:00,9337.0,9340.0,9332.0,9335.0,1349.0
2016-12-15 09:16:00,9334.0,9336.0,9332.0,9335.0,675.0
2016-12-15 09:17:00,9335.0,9337.0,9332.0,9333.0,746.0
2016-12-15 09:18:00,9333.0,9334.0,9328.0,9329.0,756.0
2016-12-15 09:19:00,9329.0,9334.0,9329.0,9333.0,444.0
2016-12-15 09:20:00,9333.0,9338.0,9333.0,9336.0,564.0
2016-12-15 09:21:00,9335.0,9343.0,9333.0,9342.0,1081.0
2016-12-15 09:22:00,9342.0,9342.0,9333.0,9333.0,797.0
