Date,Open,High,Low,Close,Volume
2022-03-25 08:45:00,17723.0,17725.0,17706.0,17709.0,1708
2022-03-25 08:46:00,17710.0,17711.0,17702.0,17702.0,987
2022-03-25 08:47:00,17701.0,17712.0,17701.0,17712.0,443
2022-03-25 08:48:00,17710.0,17711.0,17703.0,17706.0,390
2022-03-25 08:49:00,17704.0,17705.0,17694.0,17695.0,687
2022-03-25 08:50:00,17695.0,17698.0,17682.0,17690.0,979
2022-03-25 08:51:00,17689.0,17691.0,17685.0,17689.0,378
2022-03-25 08:52:00,17689.0,17695.0,17687.0,17693.0,253
2022-03-25 08:53:00,17693.0,17693.0,17683.0,17687.0,463
2022-03-25 08:54:00,17689.0,17689.0,17673.0,17680.0,681
2022-03-25 08:55:00,17680.0,17688.0,17673.0,17686.0,580
2022-03-25 08:56:00,17686.0,17686.0,17679.0,17684.0,199
2022-03-25 08:57:00,17684.0,17687.0,17678.0,17683.0,327
2022-03-25 08:58:00,17684.0,17689.0,17683.0,17688.0,240
2022-03-25 08:59:00,17689.0,17694.0,17686.0,17692.0,501
2022-03-25 09:00:00,17692.0,17698.0,17679.0,17689.0,1282
2022-03-25 09:01:00,17688.0,17688.0,17675.0,17681.0,845
2022-03-25 09:02:00,17681.0,17682.0,17663.0,17670.0,1385
2022-03-25 09:03:00,17671.0,17674.0,17663.0,17672.0,636
2022-03-25 09:04:00,17671.0,17673.0,17655.0,17660.0,1037
2022-03-25 09:05:00,17660.0,17669.0,17657.0,17669.0,701
2022-03-25 09:06:00,17669.0,17674.0,17659.0,17660.0,664
2022-03-25 09:07:00,17661.0,17669.0,17659.0,17665.0,408
2022-03-25 09:08:00,17666.0,17666.0,17657.0,17663.0,478
2022-03-25 09:09:00,17664.0,17670.0,17662.0,17666.0,338
2022-03-25 09:10:00,17665.0,17670.0,17662.0,17667.0,289
2022-03-25 09:11:00,17667.0,17669.0,17658.0,17660.0,481
2022-03-25 09:12:00,17660.0,17660.0,17651.0,17653.0,641
2022-03-25 09:13:00,17652.0,17652.0,17640.0,17640.0,826
2022-03-25 09:14:00,17640.0,17648.0,17636.0,17639.0,830
2022-03-25 09:15:00,17640.0,17646.0,17635.0,17637.0,662
2022-03-25 09:16:00,17638.0,17645.0,17635.0,17635.0,464
2022-03-25 09:17:00,17634.0,17635.0,17630.0,17631.0,542
2022-03-25 09:18:00,17630.0,17639.0,17626.0,17637.0,603
2022-03-25 09:19:00,17637.0,17641.0,17632.0,17635.0,324
2022-03-25 09:20:00,17635.0,17636.0,17622.0,17626.0,477
2022-03-25 09:21:00,17626.0,17627.0,17605.0,17616.0,1326
2022-03-25 09:22:00,17616.0,17618.0,17598.0,17601.0,807
2022-03-25 09:23:00,17600.0,17608.0,17592.0,17594.0,833
2022-03-25 09:24:00,17593.0,17607.0,17591.0,17607.0,637
2022-03-25 09:25:00,17607.0,17618.0,17604.0,17617.0,649
2022-03-25 09:26:00,17618.0,17619.0,17609.0,17609.0,428
2022-03-25 09:27:00,17609.0,17620.0,17609.0,17620.0,307
2022-03-25 09:28:00,17620.0,17623.0,17614.0,17619.0,441
2022-03-25 09:29:00,17618.0,17622.0,17607.0,17620.0,421
2022-03-25 09:30:00,17621.0,17628.0,17613.0,17625.0,591
2022-03-25 09:31:00,17624.0,17629.0,17618.0,17629.0,384
2022-03-25 09:32:00,17627.0,17629.0,17623.0,17629.0,252
2022-03-25 09:33:00,17629.0,17637.0,17629.0,17637.0,484
2022-03-25 09:34:00,17637.0,17637.0,17626.0,17636.0,377
2022-03-25 09:35:00,17636.0,17639.0,17629.0,17633.0,419
2022-03-25 09:36:00,17631.0,17631.0,17624.0,17630.0,301
2022-03-25 09:37:00,17629.0,17636.0,17626.0,17635.0,315
2022-03-25 09:38:00,17635.0,17651.0,17633.0,17647.0,993
2022-03-25 09:39:00,17647.0,17651.0,17639.0,17644.0,496
2022-03-25 09:40:00,17642.0,17645.0,17636.0,17636.0,366
2022-03-25 09:41:00,17637.0,17643.0,17635.0,17642.0,176
2022-03-25 09:42:00,17643.0,17649.0,17640.0,17643.0,322
2022-03-25 09:43:00,17643.0,17644.0,17638.0,17640.0,144
2022-03-25 09:44:00,17640.0,17650.0,17640.0,17649.0,248
2022-03-25 09:45:00,17649.0,17654.0,17643.0,17648.0,437
2022-03-25 09:46:00,17647.0,17649.0,17641.0,17644.0,211
2022-03-25 09:47:00,17643.0,17648.0,17640.0,17648.0,244
2022-03-25 09:48:00,17647.0,17648.0,17640.0,17642.0,142
