Date,Open,High,Low,Close,Volume
2017-11-07 08:45:00,10790.0,10795.0,10788.0,10789.0,984.0
2017-11-07 08:46:00,10789.0,10791.0,10787.0,10789.0,560.0
2017-11-07 08:47:00,10789.0,10793.0,10788.0,10792.0,660.0
2017-11-07 08:48:00,10791.0,10792.0,10790.0,10790.0,187.0
2017-11-07 08:49:00,10790.0,10791.0,10788.0,10788.0,357.0
2017-11-07 08:50:00,10788.0,10789.0,10787.0,10789.0,378.0
2017-11-07 08:51:00,10789.0,10790.0,10784.0,10785.0,571.0
2017-11-07 08:52:00,10785.0,10788.0,10784.0,10788.0,365.0
2017-11-07 08:53:00,10787.0,10787.0,10784.0,10786.0,245.0
2017-11-07 08:54:00,10785.0,10787.0,10784.0,10785.0,142.0
2017-11-07 08:55:00,10786.0,10788.0,10785.0,10788.0,272.0
2017-11-07 08:56:00,10788.0,10789.0,10785.0,10789.0,203.0
2017-11-07 08:57:00,10789.0,10792.0,10788.0,10791.0,460.0
2017-11-07 08:58:00,10791.0,10793.0,10790.0,10791.0,307.0
2017-11-07 08:59:00,10791.0,10793.0,10790.0,10792.0,241.0
2017-11-07 09:00:00,10793.0,10800.0,10790.0,10798.0,1879.0
2017-11-07 09:01:00,10798.0,10800.0,10790.0,10791.0,1220.0
2017-11-07 09:02:00,10791.0,10793.0,10785.0,10786.0,966.0
2017-11-07 09:03:00,10787.0,10790.0,10785.0,10790.0,622.0
2017-11-07 09:04:00,10789.0,10790.0,10783.0,10783.0,814.0
2017-11-07 09:05:00,10783.0,10786.0,10778.0,10779.0,1083.0
2017-11-07 09:06:00,10779.0,10781.0,10778.0,10781.0,781.0
2017-11-07 09:07:00,10780.0,10785.0,10780.0,10782.0,545.0
2017-11-07 09:08:00,10781.0,10785.0,10781.0,10784.0,424.0
2017-11-07 09:09:00,10784.0,10786.0,10782.0,10782.0,309.0
2017-11-07 09:10:00,10782.0,10784.0,10778.0,10781.0,599.0
2017-11-07 09:11:00,10782.0,10783.0,10780.0,10782.0,291.0
2017-11-07 09:12:00,10782.0,10783.0,10779.0,10779.0,403.0
2017-11-07 09:13:00,10779.0,10790.0,10779.0,10790.0,961.0
2017-11-07 09:14:00,10789.0,10791.0,10787.0,10788.0,474.0
2017-11-07 09:15:00,10787.0,10791.0,10786.0,10791.0,719.0
2017-11-07 09:16:00,10791.0,10791.0,10787.0,10788.0,345.0
2017-11-07 09:17:00,10788.0,10791.0,10787.0,10791.0,344.0
2017-11-07 09:18:00,10791.0,10796.0,10790.0,10794.0,856.0
2017-11-07 09:19:00,10794.0,10796.0,10789.0,10789.0,584.0
2017-11-07 09:20:00,10789.0,10797.0,10789.0,10797.0,672.0
2017-11-07 09:21:00,10796.0,10805.0,10796.0,10803.0,2643.0
2017-11-07 09:22:00,10802.0,10804.0,10800.0,10801.0,751.0
2017-11-07 09:23:00,10800.0,10802.0,10798.0,10799.0,510.0
2017-11-07 09:24:00,10799.0,10800.0,10796.0,10797.0,415.0
2017-11-07 09:25:00,10797.0,10797.0,10791.0,10792.0,526.0
2017-11-07 09:26:00,10793.0,10795.0,10792.0,10795.0,247.0
2017-11-07 09:27:00,10794.0,10796.0,10792.0,10792.0,285.0
2017-11-07 09:28:00,10793.0,10794.0,10792.0,10793.0,170.0
2017-11-07 09:29:00,10794.0,10798.0,10793.0,10798.0,371.0
2017-11-07 09:30:00,10798.0,10802.0,10797.0,10797.0,885.0
2017-11-07 09:31:00,10797.0,10800.0,10792.0,10793.0,644.0
2017-11-07 09:32:00,10793.0,10795.0,10792.0,10792.0,457.0
2017-11-07 09:33:00,10793.0,10793.0,10779.0,10785.0,2439.0
2017-11-07 09:34:00,10786.0,10788.0,10786.0,10788.0,397.0
2017-11-07 09:35:00,10787.0,10792.0,10787.0,10788.0,601.0
2017-11-07 09:36:00,10788.0,10789.0,10782.0,10783.0,558.0
2017-11-07 09:37:00,10783.0,10787.0,10782.0,10786.0,370.0
2017-11-07 09:38:00,10786.0,10788.0,10783.0,10787.0,339.0
2017-11-07 09:39:00,10787.0,10789.0,10787.0,10788.0,306.0
2017-11-07 09:40:00,10788.0,10790.0,10787.0,10790.0,309.0
2017-11-07 09:41:00,10790.0,10798.0,10789.0,10796.0,1175.0
2017-11-07 09:42:00,10796.0,10797.0,10793.0,10794.0,321.0
2017-11-07 09:43:00,10794.0,10795.0,10793.0,10794.0,138.0
2017-11-07 09:44:00,10794.0,10797.0,10793.0,10797.0,236.0
2017-11-07 09:45:00,10797.0,10800.0,10795.0,10797.0,805.0
2017-11-07 09:46:00,10796.0,10797.0,10795.0,10796.0,198.0
2017-11-07 09:47:00,10797.0,10797.0,10793.0,10793.0,219.0
2017-11-07 09:48:00,10794.0,10794.0,10792.0,10792.0,189.0
2017-11-07 09:49:00,10793.0,10794.0,10792.0,10793.0,103.0
2017-11-07 09:50:00,10794.0,10796.0,10793.0,10795.0,228.0
2017-11-07 09:51:00,10794.0,10794.0,10789.0,10790.0,343.0
2017-11-07 09:52:00,10790.0,10792.0,10789.0,10790.0,299.0
2017-11-07 09:53:00,10790.0,10791.0,10788.0,10788.0,239.0
2017-11-07 09:54:00,10788.0,10789.0,10786.0,10786.0,413.0
2017-11-07 09:55:00,10786.0,10794.0,10786.0,10793.0,778.0
2017-11-07 09:56:00,10793.0,10806.0,10793.0,10804.0,3602.0
2017-11-07 09:57:00,10803.0,10807.0,10800.0,10802.0,1418.0
2017-11-07 09:58:00,10803.0,10805.0,10801.0,10802.0,755.0
2017-11-07 09:59:00,10802.0,10802.0,10798.0,10799.0,341.0
2017-11-07 10:00:00,10799.0,10801.0,10797.0,10800.0,585.0
2017-11-07 10:01:00,10800.0,10802.0,10799.0,10800.0,207.0
2017-11-07 10:02:00,10800.0,10800.0,10793.0,10796.0,619.0
2017-11-07 10:03:00,10796.0,10799.0,10796.0,10798.0,153.0
2017-11-07 10:04:00,10798.0,10801.0,10798.0,10801.0,252.0
2017-11-07 10:05:00,10801.0,10804.0,10799.0,10800.0,483.0
2017-11-07 10:06:00,10800.0,10805.0,10800.0,10804.0,531.0
2017-11-07 10:07:00,10805.0,10806.0,10803.0,10805.0,623.0
2017-11-07 10:08:00,10806.0,10806.0,10803.0,10804.0,370.0
2017-11-07 10:09:00,10804.0,10806.0,10801.0,10802.0,643.0
2017-11-07 10:10:00,10802.0,10805.0,10801.0,10805.0,236.0
2017-11-07 10:11:00,10805.0,10808.0,10804.0,10804.0,773.0
2017-11-07 10:12:00,10804.0,10809.0,10804.0,10808.0,446.0
2017-11-07 10:13:00,10807.0,10809.0,10807.0,10808.0,277.0
2017-11-07 10:14:00,10808.0,10809.0,10805.0,10806.0,340.0
2017-11-07 10:15:00,10806.0,10809.0,10806.0,10807.0,407.0
2017-11-07 10:16:00,10808.0,10809.0,10805.0,10805.0,307.0
2017-11-07 10:17:00,10805.0,10807.0,10803.0,10804.0,321.0
2017-11-07 10:18:00,10804.0,10805.0,10803.0,10803.0,205.0
2017-11-07 10:19:00,10803.0,10804.0,10802.0,10803.0,152.0
2017-11-07 10:20:00,10803.0,10805.0,10803.0,10803.0,132.0
2017-11-07 10:21:00,10803.0,10804.0,10803.0,10804.0,90.0
2017-11-07 10:22:00,10803.0,10804.0,10803.0,10803.0,59.0
2017-11-07 10:23:00,10803.0,10804.0,10803.0,10804.0,54.0
2017-11-07 10:24:00,10803.0,10805.0,10803.0,10804.0,177.0
2017-11-07 10:25:00,10804.0,10808.0,10804.0,10805.0,514.0
2017-11-07 10:26:00,10806.0,10806.0,10799.0,10800.0,879.0
2017-11-07 10:27:00,10801.0,10812.0,10801.0,10807.0,1784.0
2017-11-07 10:28:00,10806.0,10809.0,10806.0,10807.0,260.0
2017-11-07 10:29:00,10806.0,10807.0,10801.0,10802.0,624.0
2017-11-07 10:30:00,10801.0,10803.0,10800.0,10801.0,496.0
2017-11-07 10:31:00,10800.0,10801.0,10798.0,10798.0,411.0
2017-11-07 10:32:00,10798.0,10800.0,10797.0,10799.0,308.0
2017-11-07 10:33:00,10798.0,10799.0,10797.0,10797.0,348.0
2017-11-07 10:34:00,10798.0,10801.0,10796.0,10800.0,406.0
2017-11-07 10:35:00,10801.0,10801.0,10799.0,10799.0,151.0
2017-11-07 10:36:00,10799.0,10800.0,10799.0,10800.0,131.0
