Date,Open,High,Low,Close,Volume
2019-10-04 08:45:00,10885.0,10885.0,10875.0,10879.0,907
2019-10-04 08:46:00,10878.0,10882.0,10872.0,10873.0,773
2019-10-04 08:47:00,10872.0,10874.0,10870.0,10873.0,473
2019-10-04 08:48:00,10873.0,10878.0,10873.0,10878.0,281
2019-10-04 08:49:00,10877.0,10880.0,10877.0,10879.0,312
2019-10-04 08:50:00,10878.0,10880.0,10877.0,10878.0,309
2019-10-04 08:51:00,10878.0,10879.0,10875.0,10876.0,243
2019-10-04 08:52:00,10875.0,10878.0,10875.0,10877.0,189
2019-10-04 08:53:00,10878.0,10878.0,10876.0,10876.0,76
2019-10-04 08:54:00,10877.0,10879.0,10876.0,10879.0,218
2019-10-04 08:55:00,10879.0,10881.0,10878.0,10881.0,249
2019-10-04 08:56:00,10880.0,10884.0,10880.0,10883.0,340
2019-10-04 08:57:00,10883.0,10887.0,10883.0,10885.0,421
2019-10-04 08:58:00,10885.0,10887.0,10880.0,10880.0,470
2019-10-04 08:59:00,10880.0,10885.0,10877.0,10885.0,430
2019-10-04 09:00:00,10885.0,10891.0,10881.0,10886.0,1126
2019-10-04 09:01:00,10887.0,10894.0,10887.0,10893.0,909
2019-10-04 09:02:00,10894.0,10895.0,10890.0,10893.0,704
2019-10-04 09:03:00,10893.0,10895.0,10890.0,10894.0,647
2019-10-04 09:04:00,10893.0,10895.0,10888.0,10891.0,596
2019-10-04 09:05:00,10891.0,10894.0,10889.0,10893.0,565
2019-10-04 09:06:00,10893.0,10900.0,10893.0,10899.0,1334
2019-10-04 09:07:00,10899.0,10905.0,10898.0,10904.0,862
2019-10-04 09:08:00,10905.0,10912.0,10904.0,10904.0,2203
2019-10-04 09:09:00,10904.0,10908.0,10901.0,10903.0,651
2019-10-04 09:10:00,10903.0,10905.0,10899.0,10899.0,743
2019-10-04 09:11:00,10900.0,10903.0,10897.0,10898.0,721
2019-10-04 09:12:00,10899.0,10902.0,10897.0,10901.0,421
2019-10-04 09:13:00,10902.0,10903.0,10897.0,10897.0,355
2019-10-04 09:14:00,10898.0,10899.0,10892.0,10894.0,726
2019-10-04 09:15:00,10894.0,10897.0,10892.0,10894.0,596
2019-10-04 09:16:00,10895.0,10902.0,10892.0,10901.0,488
2019-10-04 09:17:00,10902.0,10902.0,10897.0,10899.0,329
2019-10-04 09:18:00,10900.0,10900.0,10896.0,10897.0,240
2019-10-04 09:19:00,10897.0,10898.0,10894.0,10896.0,153
2019-10-04 09:20:00,10896.0,10898.0,10893.0,10895.0,304
2019-10-04 09:21:00,10896.0,10896.0,10889.0,10889.0,585
2019-10-04 09:22:00,10889.0,10891.0,10881.0,10882.0,1114
2019-10-04 09:23:00,10883.0,10886.0,10882.0,10886.0,597
2019-10-04 09:24:00,10885.0,10887.0,10883.0,10883.0,487
2019-10-04 09:25:00,10883.0,10886.0,10883.0,10885.0,292
2019-10-04 09:26:00,10886.0,10887.0,10881.0,10883.0,519
2019-10-04 09:27:00,10883.0,10884.0,10875.0,10875.0,1062
2019-10-04 09:28:00,10875.0,10880.0,10874.0,10879.0,586
2019-10-04 09:29:00,10880.0,10880.0,10876.0,10878.0,306
2019-10-04 09:30:00,10879.0,10880.0,10874.0,10879.0,597
2019-10-04 09:31:00,10879.0,10883.0,10875.0,10875.0,626
2019-10-04 09:32:00,10876.0,10876.0,10872.0,10873.0,758
2019-10-04 09:33:00,10873.0,10873.0,10869.0,10870.0,930
2019-10-04 09:34:00,10871.0,10872.0,10867.0,10867.0,825
2019-10-04 09:35:00,10868.0,10873.0,10865.0,10873.0,659
2019-10-04 09:36:00,10873.0,10879.0,10871.0,10878.0,1213
2019-10-04 09:37:00,10879.0,10882.0,10877.0,10881.0,890
2019-10-04 09:38:00,10880.0,10882.0,10879.0,10880.0,423
2019-10-04 09:39:00,10880.0,10881.0,10874.0,10874.0,530
2019-10-04 09:40:00,10874.0,10879.0,10874.0,10877.0,247
2019-10-04 09:41:00,10878.0,10880.0,10875.0,10880.0,782
2019-10-04 09:42:00,10880.0,10882.0,10875.0,10875.0,600
2019-10-04 09:43:00,10875.0,10876.0,10872.0,10873.0,438
2019-10-04 09:44:00,10874.0,10880.0,10872.0,10879.0,372
2019-10-04 09:45:00,10880.0,10880.0,10875.0,10876.0,334
2019-10-04 09:46:00,10877.0,10879.0,10875.0,10877.0,203
2019-10-04 09:47:00,10878.0,10883.0,10877.0,10883.0,456
2019-10-04 09:48:00,10883.0,10886.0,10881.0,10885.0,745
2019-10-04 09:49:00,10885.0,10886.0,10882.0,10884.0,339
2019-10-04 09:50:00,10884.0,10886.0,10881.0,10885.0,332
2019-10-04 09:51:00,10886.0,10887.0,10884.0,10884.0,338
2019-10-04 09:52:00,10885.0,10885.0,10877.0,10878.0,424
2019-10-04 09:53:00,10877.0,10879.0,10875.0,10878.0,298
2019-10-04 09:54:00,10878.0,10882.0,10877.0,10881.0,151
2019-10-04 09:55:00,10881.0,10884.0,10880.0,10882.0,153
2019-10-04 09:56:00,10883.0,10886.0,10882.0,10883.0,268
2019-10-04 09:57:00,10884.0,10885.0,10882.0,10884.0,126
2019-10-04 09:58:00,10884.0,10888.0,10884.0,10885.0,449
2019-10-04 09:59:00,10885.0,10888.0,10885.0,10888.0,212
2019-10-04 10:00:00,10888.0,10890.0,10888.0,10888.0,374
2019-10-04 10:01:00,10888.0,10889.0,10886.0,10889.0,180
2019-10-04 10:02:00,10889.0,10892.0,10889.0,10892.0,400
2019-10-04 10:03:00,10892.0,10893.0,10889.0,10889.0,398
2019-10-04 10:04:00,10890.0,10891.0,10887.0,10887.0,222
2019-10-04 10:05:00,10887.0,10889.0,10887.0,10888.0,139
2019-10-04 10:06:00,10888.0,10888.0,10883.0,10884.0,377
