Date,Open,High,Low,Close,Volume
2014-03-05 08:45:00,8641.0,8647.0,8633.0,8634.0,2522.0
2014-03-05 08:46:00,8634.0,8635.0,8631.0,8631.0,1125.0
2014-03-05 08:47:00,8631.0,8632.0,8629.0,8629.0,790.0
2014-03-05 08:48:00,8629.0,8630.0,8626.0,8628.0,587.0
2014-03-05 08:49:00,8628.0,8629.0,8626.0,8626.0,415.0
2014-03-05 08:50:00,8626.0,8628.0,8625.0,8625.0,567.0
2014-03-05 08:51:00,8626.0,8628.0,8624.0,8627.0,600.0
2014-03-05 08:52:00,8627.0,8627.0,8626.0,8626.0,190.0
2014-03-05 08:53:00,8626.0,8627.0,8624.0,8625.0,295.0
2014-03-05 08:54:00,8626.0,8629.0,8625.0,8628.0,372.0
2014-03-05 08:55:00,8629.0,8630.0,8628.0,8628.0,377.0
2014-03-05 08:56:00,8628.0,8629.0,8627.0,8628.0,228.0
2014-03-05 08:57:00,8627.0,8628.0,8626.0,8627.0,156.0
2014-03-05 08:58:00,8628.0,8629.0,8627.0,8628.0,163.0
2014-03-05 08:59:00,8628.0,8629.0,8626.0,8626.0,216.0
2014-03-05 09:00:00,8626.0,8631.0,8626.0,8628.0,1043.0
2014-03-05 09:01:00,8628.0,8632.0,8627.0,8631.0,859.0
2014-03-05 09:02:00,8631.0,8634.0,8629.0,8633.0,804.0
2014-03-05 09:03:00,8633.0,8638.0,8632.0,8634.0,1327.0
2014-03-05 09:04:00,8635.0,8636.0,8631.0,8631.0,575.0
2014-03-05 09:05:00,8632.0,8633.0,8628.0,8629.0,659.0
2014-03-05 09:06:00,8628.0,8630.0,8627.0,8627.0,356.0
2014-03-05 09:07:00,8627.0,8627.0,8621.0,8622.0,796.0
2014-03-05 09:08:00,8621.0,8622.0,8615.0,8619.0,1103.0
2014-03-05 09:09:00,8619.0,8622.0,8618.0,8621.0,446.0
2014-03-05 09:10:00,8621.0,8621.0,8618.0,8620.0,259.0
