Date,Open,High,Low,Close,Volume
2019-05-10 08:45:00,10750.0,10755.0,10731.0,10735.0,1959
2019-05-10 08:46:00,10736.0,10744.0,10734.0,10738.0,1015
2019-05-10 08:47:00,10740.0,10740.0,10732.0,10733.0,621
2019-05-10 08:48:00,10734.0,10741.0,10732.0,10741.0,546
2019-05-10 08:49:00,10740.0,10740.0,10733.0,10739.0,497
2019-05-10 08:50:00,10738.0,10749.0,10736.0,10748.0,872
2019-05-10 08:51:00,10748.0,10749.0,10742.0,10746.0,440
2019-05-10 08:52:00,10747.0,10753.0,10745.0,10752.0,678
2019-05-10 08:53:00,10752.0,10756.0,10749.0,10756.0,779
2019-05-10 08:54:00,10755.0,10766.0,10755.0,10762.0,1086
2019-05-10 08:55:00,10762.0,10776.0,10762.0,10775.0,975
2019-05-10 08:56:00,10775.0,10776.0,10765.0,10774.0,849
2019-05-10 08:57:00,10775.0,10781.0,10774.0,10781.0,829
2019-05-10 08:58:00,10780.0,10783.0,10768.0,10768.0,1045
2019-05-10 08:59:00,10769.0,10777.0,10769.0,10775.0,506
2019-05-10 09:00:00,10776.0,10785.0,10775.0,10780.0,1617
2019-05-10 09:01:00,10781.0,10786.0,10778.0,10784.0,1074
2019-05-10 09:02:00,10783.0,10797.0,10783.0,10795.0,1698
2019-05-10 09:03:00,10795.0,10796.0,10788.0,10791.0,1019
2019-05-10 09:04:00,10792.0,10797.0,10786.0,10795.0,1100
2019-05-10 09:05:00,10794.0,10799.0,10791.0,10799.0,1353
2019-05-10 09:06:00,10798.0,10813.0,10798.0,10804.0,2839
2019-05-10 09:07:00,10804.0,10808.0,10789.0,10796.0,1951
2019-05-10 09:08:00,10798.0,10806.0,10793.0,10804.0,1484
2019-05-10 09:09:00,10804.0,10807.0,10798.0,10800.0,868
2019-05-10 09:10:00,10799.0,10800.0,10787.0,10791.0,996
2019-05-10 09:11:00,10791.0,10794.0,10783.0,10784.0,934
2019-05-10 09:12:00,10783.0,10790.0,10783.0,10789.0,895
2019-05-10 09:13:00,10790.0,10792.0,10787.0,10792.0,587
2019-05-10 09:14:00,10792.0,10792.0,10784.0,10787.0,690
2019-05-10 09:15:00,10787.0,10798.0,10787.0,10795.0,1090
2019-05-10 09:16:00,10795.0,10800.0,10794.0,10796.0,633
2019-05-10 09:17:00,10797.0,10804.0,10794.0,10802.0,691
2019-05-10 09:18:00,10802.0,10803.0,10785.0,10786.0,939
2019-05-10 09:19:00,10787.0,10791.0,10785.0,10786.0,559
2019-05-10 09:20:00,10786.0,10792.0,10785.0,10791.0,678
2019-05-10 09:21:00,10790.0,10791.0,10778.0,10779.0,999
2019-05-10 09:22:00,10780.0,10783.0,10778.0,10779.0,597
2019-05-10 09:23:00,10779.0,10787.0,10776.0,10785.0,955
2019-05-10 09:24:00,10785.0,10787.0,10778.0,10778.0,431
2019-05-10 09:25:00,10779.0,10783.0,10777.0,10781.0,711
2019-05-10 09:26:00,10781.0,10789.0,10780.0,10788.0,467
2019-05-10 09:27:00,10788.0,10790.0,10784.0,10785.0,472
2019-05-10 09:28:00,10786.0,10794.0,10785.0,10793.0,477
2019-05-10 09:29:00,10793.0,10799.0,10790.0,10790.0,913
2019-05-10 09:30:00,10791.0,10801.0,10791.0,10800.0,1022
2019-05-10 09:31:00,10801.0,10804.0,10795.0,10798.0,874
2019-05-10 09:32:00,10799.0,10806.0,10796.0,10803.0,1028
2019-05-10 09:33:00,10803.0,10807.0,10800.0,10807.0,612
2019-05-10 09:34:00,10806.0,10818.0,10805.0,10813.0,2193
2019-05-10 09:35:00,10813.0,10815.0,10803.0,10804.0,1197
2019-05-10 09:36:00,10803.0,10812.0,10803.0,10806.0,615
2019-05-10 09:37:00,10807.0,10812.0,10805.0,10812.0,353
2019-05-10 09:38:00,10812.0,10820.0,10811.0,10819.0,1235
2019-05-10 09:39:00,10819.0,10823.0,10816.0,10816.0,994
2019-05-10 09:40:00,10816.0,10819.0,10812.0,10817.0,612
2019-05-10 09:41:00,10818.0,10829.0,10818.0,10828.0,1483
2019-05-10 09:42:00,10828.0,10830.0,10825.0,10827.0,1057
2019-05-10 09:43:00,10827.0,10830.0,10820.0,10823.0,921
2019-05-10 09:44:00,10824.0,10829.0,10823.0,10825.0,552
2019-05-10 09:45:00,10825.0,10835.0,10825.0,10832.0,1610
2019-05-10 09:46:00,10832.0,10834.0,10828.0,10830.0,705
2019-05-10 09:47:00,10830.0,10831.0,10827.0,10830.0,465
2019-05-10 09:48:00,10830.0,10834.0,10829.0,10832.0,710
2019-05-10 09:49:00,10832.0,10840.0,10831.0,10839.0,904
2019-05-10 09:50:00,10839.0,10839.0,10832.0,10834.0,683
2019-05-10 09:51:00,10835.0,10838.0,10834.0,10836.0,516
2019-05-10 09:52:00,10837.0,10840.0,10834.0,10835.0,610
2019-05-10 09:53:00,10836.0,10843.0,10836.0,10842.0,658
2019-05-10 09:54:00,10843.0,10845.0,10839.0,10842.0,605
2019-05-10 09:55:00,10842.0,10848.0,10842.0,10844.0,900
2019-05-10 09:56:00,10844.0,10848.0,10841.0,10846.0,446
2019-05-10 09:57:00,10846.0,10849.0,10845.0,10846.0,340
2019-05-10 09:58:00,10847.0,10848.0,10844.0,10847.0,533
2019-05-10 09:59:00,10847.0,10850.0,10845.0,10845.0,802
2019-05-10 10:00:00,10846.0,10849.0,10833.0,10834.0,1324
2019-05-10 10:01:00,10834.0,10836.0,10829.0,10831.0,906
