Date,Open,High,Low,Close,Volume
2016-09-06 08:45:00,9072.0,9075.0,9062.0,9068.0,1093.0
2016-09-06 08:46:00,9069.0,9069.0,9063.0,9067.0,625.0
2016-09-06 08:47:00,9067.0,9073.0,9066.0,9073.0,542.0
2016-09-06 08:48:00,9072.0,9073.0,9069.0,9070.0,246.0
2016-09-06 08:49:00,9070.0,9071.0,9068.0,9069.0,205.0
2016-09-06 08:50:00,9069.0,9070.0,9066.0,9069.0,323.0
2016-09-06 08:51:00,9069.0,9070.0,9068.0,9070.0,98.0
2016-09-06 08:52:00,9069.0,9070.0,9068.0,9068.0,124.0
2016-09-06 08:53:00,9069.0,9073.0,9069.0,9071.0,401.0
2016-09-06 08:54:00,9072.0,9075.0,9070.0,9075.0,323.0
2016-09-06 08:55:00,9075.0,9077.0,9071.0,9076.0,612.0
2016-09-06 08:56:00,9075.0,9080.0,9075.0,9078.0,550.0
2016-09-06 08:57:00,9079.0,9080.0,9076.0,9080.0,480.0
2016-09-06 08:58:00,9080.0,9081.0,9078.0,9079.0,382.0
2016-09-06 08:59:00,9079.0,9080.0,9076.0,9077.0,330.0
2016-09-06 09:00:00,9077.0,9079.0,9072.0,9076.0,873.0
2016-09-06 09:01:00,9077.0,9078.0,9072.0,9077.0,508.0
2016-09-06 09:02:00,9077.0,9082.0,9075.0,9075.0,707.0
2016-09-06 09:03:00,9076.0,9076.0,9071.0,9074.0,614.0
2016-09-06 09:04:00,9074.0,9077.0,9072.0,9077.0,339.0
2016-09-06 09:05:00,9077.0,9083.0,9073.0,9076.0,1019.0
2016-09-06 09:06:00,9076.0,9077.0,9074.0,9077.0,152.0
2016-09-06 09:07:00,9077.0,9079.0,9072.0,9077.0,454.0
2016-09-06 09:08:00,9075.0,9078.0,9075.0,9077.0,139.0
2016-09-06 09:09:00,9077.0,9082.0,9077.0,9082.0,432.0
2016-09-06 09:10:00,9082.0,9085.0,9075.0,9077.0,991.0
2016-09-06 09:11:00,9077.0,9083.0,9076.0,9082.0,443.0
2016-09-06 09:12:00,9081.0,9085.0,9081.0,9084.0,495.0
2016-09-06 09:13:00,9084.0,9087.0,9083.0,9083.0,924.0
2016-09-06 09:14:00,9083.0,9088.0,9082.0,9086.0,551.0
2016-09-06 09:15:00,9086.0,9091.0,9084.0,9088.0,1329.0
2016-09-06 09:16:00,9088.0,9093.0,9087.0,9092.0,658.0
2016-09-06 09:17:00,9091.0,9094.0,9091.0,9093.0,614.0
2016-09-06 09:18:00,9093.0,9095.0,9091.0,9093.0,717.0
2016-09-06 09:19:00,9093.0,9093.0,9091.0,9093.0,545.0
