Date,Open,High,Low,Close,Volume
2013-02-05 08:45:00,7884.0,7895.0,7882.0,7888.0,1469.0
2013-02-05 08:46:00,7889.0,7897.0,7887.0,7895.0,955.0
2013-02-05 08:47:00,7894.0,7898.0,7893.0,7894.0,593.0
2013-02-05 08:48:00,7895.0,7896.0,7893.0,7895.0,287.0
2013-02-05 08:49:00,7894.0,7895.0,7888.0,7889.0,748.0
2013-02-05 08:50:00,7890.0,7892.0,7883.0,7884.0,786.0
2013-02-05 08:51:00,7883.0,7885.0,7878.0,7881.0,1321.0
2013-02-05 08:52:00,7881.0,7884.0,7880.0,7883.0,417.0
2013-02-05 08:53:00,7883.0,7885.0,7882.0,7883.0,223.0
2013-02-05 08:54:00,7884.0,7884.0,7881.0,7884.0,333.0
2013-02-05 08:55:00,7884.0,7889.0,7883.0,7887.0,438.0
2013-02-05 08:56:00,7887.0,7894.0,7886.0,7893.0,588.0
2013-02-05 08:57:00,7892.0,7895.0,7891.0,7891.0,409.0
2013-02-05 08:58:00,7891.0,7892.0,7890.0,7891.0,194.0
2013-02-05 08:59:00,7891.0,7892.0,7890.0,7890.0,241.0
2013-02-05 09:00:00,7892.0,7892.0,7883.0,7886.0,702.0
2013-02-05 09:01:00,7886.0,7887.0,7868.0,7877.0,2768.0
2013-02-05 09:02:00,7876.0,7882.0,7873.0,7878.0,636.0
2013-02-05 09:03:00,7878.0,7884.0,7875.0,7883.0,506.0
2013-02-05 09:04:00,7884.0,7886.0,7880.0,7885.0,486.0
2013-02-05 09:05:00,7884.0,7892.0,7883.0,7889.0,645.0
2013-02-05 09:06:00,7889.0,7889.0,7884.0,7886.0,275.0
2013-02-05 09:07:00,7885.0,7888.0,7884.0,7887.0,218.0
2013-02-05 09:08:00,7886.0,7890.0,7885.0,7887.0,233.0
2013-02-05 09:09:00,7888.0,7889.0,7883.0,7887.0,296.0
2013-02-05 09:10:00,7887.0,7900.0,7887.0,7897.0,1498.0
2013-02-05 09:11:00,7896.0,7904.0,7895.0,7901.0,1108.0
2013-02-05 09:12:00,7900.0,7903.0,7895.0,7898.0,429.0
2013-02-05 09:13:00,7899.0,7900.0,7896.0,7897.0,355.0
2013-02-05 09:14:00,7898.0,7898.0,7893.0,7893.0,307.0
2013-02-05 09:15:00,7894.0,7898.0,7893.0,7896.0,267.0
2013-02-05 09:16:00,7896.0,7898.0,7893.0,7896.0,247.0
2013-02-05 09:17:00,7896.0,7896.0,7893.0,7893.0,143.0
2013-02-05 09:18:00,7894.0,7894.0,7892.0,7893.0,239.0
2013-02-05 09:19:00,7893.0,7898.0,7893.0,7897.0,234.0
2013-02-05 09:20:00,7897.0,7897.0,7894.0,7895.0,129.0
2013-02-05 09:21:00,7896.0,7896.0,7889.0,7890.0,304.0
2013-02-05 09:22:00,7891.0,7898.0,7891.0,7898.0,252.0
2013-02-05 09:23:00,7898.0,7899.0,7895.0,7896.0,256.0
2013-02-05 09:24:00,7896.0,7897.0,7895.0,7896.0,85.0
2013-02-05 09:25:00,7896.0,7900.0,7895.0,7897.0,314.0
2013-02-05 09:26:00,7897.0,7900.0,7894.0,7895.0,276.0
2013-02-05 09:27:00,7895.0,7897.0,7894.0,7895.0,102.0
2013-02-05 09:28:00,7894.0,7895.0,7891.0,7894.0,224.0
2013-02-05 09:29:00,7893.0,7893.0,7887.0,7888.0,512.0
2013-02-05 09:30:00,7887.0,7889.0,7882.0,7886.0,750.0
2013-02-05 09:31:00,7887.0,7888.0,7882.0,7887.0,349.0
2013-02-05 09:32:00,7886.0,7887.0,7883.0,7885.0,187.0
2013-02-05 09:33:00,7884.0,7885.0,7882.0,7884.0,344.0
2013-02-05 09:34:00,7883.0,7888.0,7881.0,7886.0,357.0
2013-02-05 09:35:00,7887.0,7887.0,7885.0,7885.0,175.0
2013-02-05 09:36:00,7886.0,7888.0,7883.0,7883.0,149.0
2013-02-05 09:37:00,7883.0,7884.0,7880.0,7881.0,561.0
2013-02-05 09:38:00,7881.0,7887.0,7881.0,7886.0,199.0
2013-02-05 09:39:00,7885.0,7888.0,7884.0,7888.0,241.0
2013-02-05 09:40:00,7888.0,7888.0,7885.0,7886.0,208.0
2013-02-05 09:41:00,7886.0,7887.0,7885.0,7886.0,181.0
2013-02-05 09:42:00,7886.0,7888.0,7886.0,7888.0,140.0
2013-02-05 09:43:00,7888.0,7888.0,7884.0,7887.0,215.0
2013-02-05 09:44:00,7887.0,7898.0,7887.0,7897.0,828.0
2013-02-05 09:45:00,7895.0,7900.0,7894.0,7894.0,903.0
2013-02-05 09:46:00,7894.0,7896.0,7894.0,7895.0,150.0
2013-02-05 09:47:00,7895.0,7897.0,7894.0,7895.0,194.0
2013-02-05 09:48:00,7895.0,7896.0,7891.0,7892.0,223.0
2013-02-05 09:49:00,7893.0,7894.0,7891.0,7893.0,97.0
2013-02-05 09:50:00,7893.0,7894.0,7888.0,7889.0,359.0
2013-02-05 09:51:00,7889.0,7890.0,7881.0,7881.0,770.0
2013-02-05 09:52:00,7881.0,7887.0,7879.0,7885.0,706.0
2013-02-05 09:53:00,7885.0,7890.0,7884.0,7886.0,264.0
2013-02-05 09:54:00,7887.0,7889.0,7886.0,7888.0,132.0
2013-02-05 09:55:00,7887.0,7889.0,7885.0,7886.0,92.0
2013-02-05 09:56:00,7887.0,7891.0,7886.0,7891.0,109.0
2013-02-05 09:57:00,7891.0,7894.0,7891.0,7894.0,336.0
2013-02-05 09:58:00,7894.0,7896.0,7892.0,7894.0,341.0
2013-02-05 09:59:00,7895.0,7898.0,7894.0,7898.0,392.0
2013-02-05 10:00:00,7897.0,7898.0,7893.0,7893.0,187.0
2013-02-05 10:01:00,7893.0,7894.0,7889.0,7892.0,228.0
2013-02-05 10:02:00,7891.0,7892.0,7890.0,7891.0,45.0
2013-02-05 10:03:00,7891.0,7893.0,7889.0,7893.0,224.0
2013-02-05 10:04:00,7893.0,7895.0,7892.0,7895.0,151.0
2013-02-05 10:05:00,7894.0,7898.0,7893.0,7895.0,252.0
2013-02-05 10:06:00,7896.0,7896.0,7891.0,7892.0,190.0
2013-02-05 10:07:00,7892.0,7896.0,7891.0,7896.0,98.0
2013-02-05 10:08:00,7896.0,7897.0,7894.0,7895.0,105.0
2013-02-05 10:09:00,7895.0,7896.0,7893.0,7894.0,70.0
2013-02-05 10:10:00,7894.0,7895.0,7893.0,7893.0,28.0
2013-02-05 10:11:00,7893.0,7894.0,7892.0,7894.0,69.0
2013-02-05 10:12:00,7894.0,7895.0,7893.0,7894.0,101.0
2013-02-05 10:13:00,7894.0,7897.0,7894.0,7896.0,155.0
2013-02-05 10:14:00,7895.0,7898.0,7895.0,7898.0,145.0
2013-02-05 10:15:00,7898.0,7898.0,7894.0,7894.0,176.0
2013-02-05 10:16:00,7895.0,7895.0,7893.0,7893.0,93.0
2013-02-05 10:17:00,7893.0,7895.0,7893.0,7894.0,53.0
2013-02-05 10:18:00,7894.0,7895.0,7893.0,7893.0,84.0
2013-02-05 10:19:00,7893.0,7894.0,7891.0,7892.0,218.0
2013-02-05 10:20:00,7892.0,7894.0,7891.0,7892.0,49.0
2013-02-05 10:21:00,7892.0,7895.0,7892.0,7894.0,137.0
2013-02-05 10:22:00,7894.0,7895.0,7893.0,7894.0,30.0
2013-02-05 10:23:00,7894.0,7895.0,7893.0,7893.0,36.0
2013-02-05 10:24:00,7893.0,7894.0,7893.0,7893.0,28.0
2013-02-05 10:25:00,7893.0,7893.0,7889.0,7889.0,256.0
2013-02-05 10:26:00,7889.0,7892.0,7889.0,7890.0,134.0
2013-02-05 10:27:00,7890.0,7890.0,7888.0,7890.0,151.0
2013-02-05 10:28:00,7891.0,7891.0,7885.0,7887.0,267.0
2013-02-05 10:29:00,7887.0,7887.0,7884.0,7884.0,317.0
2013-02-05 10:30:00,7884.0,7885.0,7881.0,7884.0,503.0
2013-02-05 10:31:00,7884.0,7887.0,7883.0,7883.0,217.0
2013-02-05 10:32:00,7884.0,7884.0,7875.0,7875.0,1236.0
2013-02-05 10:33:00,7876.0,7882.0,7875.0,7882.0,385.0
2013-02-05 10:34:00,7881.0,7884.0,7881.0,7882.0,315.0
2013-02-05 10:35:00,7882.0,7885.0,7880.0,7885.0,250.0
2013-02-05 10:36:00,7884.0,7886.0,7883.0,7886.0,179.0
2013-02-05 10:37:00,7885.0,7885.0,7884.0,7884.0,57.0
2013-02-05 10:38:00,7884.0,7885.0,7881.0,7882.0,114.0
2013-02-05 10:39:00,7882.0,7884.0,7881.0,7883.0,115.0
2013-02-05 10:40:00,7884.0,7886.0,7884.0,7885.0,69.0
2013-02-05 10:41:00,7885.0,7885.0,7882.0,7882.0,96.0
2013-02-05 10:42:00,7882.0,7885.0,7881.0,7885.0,144.0
2013-02-05 10:43:00,7884.0,7886.0,7884.0,7885.0,113.0
2013-02-05 10:44:00,7885.0,7885.0,7883.0,7884.0,81.0
2013-02-05 10:45:00,7883.0,7884.0,7882.0,7884.0,90.0
2013-02-05 10:46:00,7883.0,7885.0,7883.0,7885.0,70.0
2013-02-05 10:47:00,7885.0,7888.0,7884.0,7886.0,195.0
2013-02-05 10:48:00,7886.0,7886.0,7883.0,7884.0,138.0
2013-02-05 10:49:00,7883.0,7884.0,7877.0,7877.0,544.0
2013-02-05 10:50:00,7877.0,7882.0,7876.0,7879.0,342.0
2013-02-05 10:51:00,7879.0,7880.0,7872.0,7880.0,775.0
2013-02-05 10:52:00,7879.0,7882.0,7879.0,7880.0,133.0
2013-02-05 10:53:00,7879.0,7880.0,7876.0,7879.0,254.0
2013-02-05 10:54:00,7880.0,7881.0,7878.0,7880.0,100.0
2013-02-05 10:55:00,7880.0,7882.0,7879.0,7879.0,237.0
2013-02-05 10:56:00,7879.0,7881.0,7877.0,7881.0,173.0
2013-02-05 10:57:00,7881.0,7886.0,7881.0,7885.0,408.0
2013-02-05 10:58:00,7885.0,7886.0,7884.0,7885.0,137.0
2013-02-05 10:59:00,7885.0,7885.0,7883.0,7883.0,107.0
2013-02-05 11:00:00,7884.0,7887.0,7883.0,7886.0,260.0
2013-02-05 11:01:00,7886.0,7888.0,7885.0,7886.0,224.0
2013-02-05 11:02:00,7886.0,7886.0,7884.0,7885.0,80.0
2013-02-05 11:03:00,7885.0,7885.0,7883.0,7884.0,164.0
2013-02-05 11:04:00,7884.0,7887.0,7884.0,7885.0,103.0
2013-02-05 11:05:00,7885.0,7885.0,7884.0,7884.0,61.0
2013-02-05 11:06:00,7885.0,7885.0,7884.0,7884.0,53.0
2013-02-05 11:07:00,7884.0,7885.0,7883.0,7884.0,93.0
2013-02-05 11:08:00,7884.0,7886.0,7883.0,7886.0,170.0
2013-02-05 11:09:00,7886.0,7887.0,7885.0,7885.0,101.0
2013-02-05 11:10:00,7886.0,7888.0,7886.0,7886.0,182.0
2013-02-05 11:11:00,7886.0,7888.0,7886.0,7887.0,80.0
2013-02-05 11:12:00,7887.0,7891.0,7887.0,7890.0,320.0
2013-02-05 11:13:00,7891.0,7892.0,7888.0,7889.0,219.0
2013-02-05 11:14:00,7890.0,7891.0,7889.0,7890.0,70.0
2013-02-05 11:15:00,7890.0,7895.0,7890.0,7893.0,603.0
2013-02-05 11:16:00,7893.0,7894.0,7891.0,7891.0,149.0
2013-02-05 11:17:00,7891.0,7894.0,7891.0,7892.0,159.0
2013-02-05 11:18:00,7892.0,7892.0,7891.0,7891.0,79.0
2013-02-05 11:19:00,7891.0,7892.0,7888.0,7889.0,182.0
2013-02-05 11:20:00,7889.0,7891.0,7889.0,7890.0,79.0
2013-02-05 11:21:00,7890.0,7893.0,7890.0,7892.0,131.0
2013-02-05 11:22:00,7893.0,7893.0,7891.0,7892.0,70.0
2013-02-05 11:23:00,7892.0,7893.0,7890.0,7891.0,91.0
2013-02-05 11:24:00,7892.0,7895.0,7891.0,7894.0,238.0
2013-02-05 11:25:00,7894.0,7895.0,7892.0,7892.0,189.0
2013-02-05 11:26:00,7893.0,7895.0,7893.0,7894.0,172.0
2013-02-05 11:27:00,7894.0,7896.0,7893.0,7893.0,296.0
2013-02-05 11:28:00,7893.0,7894.0,7892.0,7893.0,121.0
2013-02-05 11:29:00,7893.0,7894.0,7893.0,7893.0,54.0
2013-02-05 11:30:00,7894.0,7895.0,7889.0,7889.0,332.0
2013-02-05 11:31:00,7889.0,7892.0,7889.0,7890.0,171.0
2013-02-05 11:32:00,7890.0,7892.0,7890.0,7890.0,52.0
2013-02-05 11:33:00,7890.0,7892.0,7889.0,7891.0,98.0
2013-02-05 11:34:00,7890.0,7894.0,7890.0,7894.0,149.0
2013-02-05 11:35:00,7894.0,7894.0,7891.0,7892.0,47.0
2013-02-05 11:36:00,7892.0,7893.0,7891.0,7892.0,107.0
2013-02-05 11:37:00,7893.0,7895.0,7893.0,7894.0,130.0
2013-02-05 11:38:00,7895.0,7895.0,7893.0,7895.0,136.0
2013-02-05 11:39:00,7895.0,7898.0,7895.0,7897.0,511.0
2013-02-05 11:40:00,7897.0,7897.0,7895.0,7897.0,212.0
2013-02-05 11:41:00,7897.0,7897.0,7895.0,7895.0,105.0
2013-02-05 11:42:00,7895.0,7896.0,7894.0,7894.0,71.0
2013-02-05 11:43:00,7894.0,7896.0,7893.0,7896.0,97.0
2013-02-05 11:44:00,7895.0,7896.0,7894.0,7895.0,84.0
2013-02-05 11:45:00,7894.0,7897.0,7893.0,7895.0,232.0
2013-02-05 11:46:00,7895.0,7896.0,7894.0,7894.0,72.0
2013-02-05 11:47:00,7894.0,7894.0,7892.0,7892.0,102.0
2013-02-05 11:48:00,7893.0,7894.0,7892.0,7893.0,36.0
2013-02-05 11:49:00,7893.0,7893.0,7892.0,7892.0,33.0
