Date,Open,High,Low,Close,Volume
2021-05-21 08:45:00,16243.0,16265.0,16235.0,16254.0,1816
2021-05-21 08:46:00,16254.0,16272.0,16250.0,16261.0,1042
2021-05-21 08:47:00,16260.0,16260.0,16247.0,16258.0,570
2021-05-21 08:48:00,16258.0,16271.0,16252.0,16252.0,592
2021-05-21 08:49:00,16252.0,16265.0,16252.0,16261.0,402
2021-05-21 08:50:00,16261.0,16264.0,16255.0,16258.0,383
2021-05-21 08:51:00,16259.0,16266.0,16254.0,16261.0,436
2021-05-21 08:52:00,16261.0,16270.0,16259.0,16262.0,323
2021-05-21 08:53:00,16262.0,16268.0,16260.0,16264.0,183
2021-05-21 08:54:00,16264.0,16267.0,16255.0,16261.0,232
2021-05-21 08:55:00,16263.0,16287.0,16257.0,16287.0,899
2021-05-21 08:56:00,16287.0,16299.0,16283.0,16297.0,1041
2021-05-21 08:57:00,16298.0,16305.0,16292.0,16294.0,593
2021-05-21 08:58:00,16293.0,16307.0,16292.0,16294.0,493
2021-05-21 08:59:00,16294.0,16297.0,16274.0,16285.0,675
2021-05-21 09:00:00,16286.0,16290.0,16260.0,16262.0,1671
2021-05-21 09:01:00,16262.0,16274.0,16253.0,16260.0,1462
2021-05-21 09:02:00,16258.0,16271.0,16246.0,16269.0,1133
2021-05-21 09:03:00,16269.0,16323.0,16268.0,16311.0,3226
2021-05-21 09:04:00,16311.0,16322.0,16292.0,16305.0,1267
2021-05-21 09:05:00,16305.0,16347.0,16304.0,16323.0,2174
2021-05-21 09:06:00,16322.0,16351.0,16317.0,16348.0,1957
2021-05-21 09:07:00,16346.0,16350.0,16328.0,16345.0,935
2021-05-21 09:08:00,16346.0,16371.0,16341.0,16370.0,1654
2021-05-21 09:09:00,16370.0,16382.0,16357.0,16367.0,1271
2021-05-21 09:10:00,16370.0,16376.0,16345.0,16362.0,1189
2021-05-21 09:11:00,16361.0,16378.0,16351.0,16369.0,992
2021-05-21 09:12:00,16371.0,16397.0,16370.0,16387.0,1543
2021-05-21 09:13:00,16387.0,16399.0,16372.0,16386.0,1052
2021-05-21 09:14:00,16388.0,16402.0,16384.0,16400.0,1185
2021-05-21 09:15:00,16400.0,16425.0,16398.0,16413.0,2537
2021-05-21 09:16:00,16411.0,16418.0,16401.0,16406.0,675
2021-05-21 09:17:00,16406.0,16417.0,16398.0,16406.0,696
2021-05-21 09:18:00,16407.0,16411.0,16351.0,16357.0,1685
2021-05-21 09:19:00,16359.0,16384.0,16354.0,16380.0,889
2021-05-21 09:20:00,16375.0,16378.0,16307.0,16319.0,2567
2021-05-21 09:21:00,16321.0,16337.0,16303.0,16320.0,1708
2021-05-21 09:22:00,16321.0,16346.0,16313.0,16336.0,643
2021-05-21 09:23:00,16337.0,16344.0,16323.0,16335.0,540
2021-05-21 09:24:00,16335.0,16337.0,16311.0,16337.0,900
2021-05-21 09:25:00,16333.0,16349.0,16315.0,16318.0,899
2021-05-21 09:26:00,16320.0,16332.0,16307.0,16321.0,902
2021-05-21 09:27:00,16320.0,16333.0,16313.0,16318.0,632
2021-05-21 09:28:00,16319.0,16319.0,16277.0,16293.0,2410
2021-05-21 09:29:00,16294.0,16294.0,16270.0,16274.0,1332
2021-05-21 09:30:00,16275.0,16289.0,16251.0,16280.0,2325
2021-05-21 09:31:00,16280.0,16311.0,16276.0,16300.0,1090
2021-05-21 09:32:00,16298.0,16308.0,16280.0,16285.0,539
2021-05-21 09:33:00,16285.0,16309.0,16274.0,16308.0,821
2021-05-21 09:34:00,16307.0,16324.0,16295.0,16315.0,951
2021-05-21 09:35:00,16315.0,16328.0,16301.0,16304.0,647
2021-05-21 09:36:00,16306.0,16323.0,16291.0,16293.0,466
2021-05-21 09:37:00,16295.0,16316.0,16279.0,16306.0,758
2021-05-21 09:38:00,16307.0,16321.0,16296.0,16298.0,420
2021-05-21 09:39:00,16298.0,16301.0,16269.0,16273.0,778
2021-05-21 09:40:00,16272.0,16279.0,16251.0,16264.0,1190
2021-05-21 09:41:00,16263.0,16276.0,16252.0,16260.0,746
2021-05-21 09:42:00,16258.0,16264.0,16238.0,16247.0,1289
2021-05-21 09:43:00,16247.0,16255.0,16224.0,16244.0,1424
2021-05-21 09:44:00,16242.0,16252.0,16232.0,16235.0,695
2021-05-21 09:45:00,16236.0,16237.0,16203.0,16210.0,2328
2021-05-21 09:46:00,16211.0,16232.0,16204.0,16232.0,946
2021-05-21 09:47:00,16232.0,16248.0,16225.0,16248.0,890
2021-05-21 09:48:00,16248.0,16248.0,16216.0,16221.0,640
2021-05-21 09:49:00,16224.0,16235.0,16209.0,16228.0,641
2021-05-21 09:50:00,16228.0,16228.0,16183.0,16186.0,1641
2021-05-21 09:51:00,16183.0,16211.0,16179.0,16202.0,1195
2021-05-21 09:52:00,16201.0,16218.0,16194.0,16198.0,642
2021-05-21 09:53:00,16199.0,16221.0,16184.0,16213.0,852
2021-05-21 09:54:00,16213.0,16228.0,16211.0,16224.0,669
2021-05-21 09:55:00,16224.0,16228.0,16203.0,16208.0,581
2021-05-21 09:56:00,16208.0,16208.0,16189.0,16196.0,736
2021-05-21 09:57:00,16195.0,16195.0,16160.0,16165.0,1732
2021-05-21 09:58:00,16168.0,16187.0,16164.0,16171.0,914
2021-05-21 09:59:00,16172.0,16172.0,16150.0,16153.0,1167
2021-05-21 10:00:00,16155.0,16159.0,16143.0,16153.0,1314
2021-05-21 10:01:00,16152.0,16176.0,16145.0,16145.0,952
2021-05-21 10:02:00,16145.0,16146.0,16125.0,16141.0,1222
2021-05-21 10:03:00,16143.0,16153.0,16131.0,16135.0,742
2021-05-21 10:04:00,16133.0,16166.0,16125.0,16163.0,1263
2021-05-21 10:05:00,16161.0,16184.0,16154.0,16163.0,1169
2021-05-21 10:06:00,16164.0,16165.0,16143.0,16150.0,731
2021-05-21 10:07:00,16150.0,16165.0,16134.0,16138.0,734
2021-05-21 10:08:00,16140.0,16164.0,16134.0,16159.0,467
2021-05-21 10:09:00,16159.0,16164.0,16148.0,16159.0,466
2021-05-21 10:10:00,16161.0,16186.0,16153.0,16184.0,1044
2021-05-21 10:11:00,16182.0,16185.0,16163.0,16171.0,640
2021-05-21 10:12:00,16171.0,16182.0,16167.0,16167.0,362
2021-05-21 10:13:00,16166.0,16174.0,16120.0,16134.0,1387
2021-05-21 10:14:00,16135.0,16143.0,16121.0,16127.0,900
2021-05-21 10:15:00,16127.0,16137.0,16116.0,16123.0,952
2021-05-21 10:16:00,16122.0,16144.0,16110.0,16140.0,1065
2021-05-21 10:17:00,16142.0,16142.0,16107.0,16119.0,870
2021-05-21 10:18:00,16119.0,16135.0,16116.0,16121.0,421
2021-05-21 10:19:00,16124.0,16124.0,16105.0,16114.0,720
2021-05-21 10:20:00,16116.0,16139.0,16108.0,16136.0,816
2021-05-21 10:21:00,16136.0,16154.0,16125.0,16144.0,739
2021-05-21 10:22:00,16146.0,16149.0,16136.0,16142.0,441
