Date,Open,High,Low,Close,Volume
2019-12-31 08:45:00,12022.0,12026.0,12015.0,12026.0,1165
2019-12-31 08:46:00,12025.0,12026.0,12017.0,12019.0,700
2019-12-31 08:47:00,12020.0,12024.0,12019.0,12021.0,274
2019-12-31 08:48:00,12020.0,12025.0,12020.0,12021.0,256
2019-12-31 08:49:00,12022.0,12023.0,12018.0,12019.0,367
2019-12-31 08:50:00,12018.0,12019.0,12002.0,12004.0,1749
2019-12-31 08:51:00,12004.0,12004.0,11994.0,11996.0,1086
2019-12-31 08:52:00,11997.0,12002.0,11996.0,11999.0,676
2019-12-31 08:53:00,11999.0,12004.0,11995.0,12003.0,676
2019-12-31 08:54:00,12003.0,12004.0,11998.0,12002.0,398
2019-12-31 08:55:00,12003.0,12003.0,11997.0,12001.0,346
2019-12-31 08:56:00,12001.0,12001.0,11999.0,12001.0,231
2019-12-31 08:57:00,12001.0,12004.0,11999.0,12003.0,275
2019-12-31 08:58:00,12004.0,12012.0,12002.0,12011.0,625
2019-12-31 08:59:00,12012.0,12020.0,12011.0,12015.0,882
2019-12-31 09:00:00,12014.0,12018.0,12010.0,12015.0,806
2019-12-31 09:01:00,12016.0,12017.0,12011.0,12016.0,519
2019-12-31 09:02:00,12016.0,12018.0,12014.0,12016.0,509
2019-12-31 09:03:00,12017.0,12017.0,12008.0,12012.0,670
2019-12-31 09:04:00,12012.0,12014.0,12009.0,12013.0,368
2019-12-31 09:05:00,12013.0,12016.0,12010.0,12015.0,383
2019-12-31 09:06:00,12014.0,12022.0,12012.0,12022.0,614
2019-12-31 09:07:00,12022.0,12032.0,12020.0,12030.0,1482
2019-12-31 09:08:00,12031.0,12035.0,12029.0,12033.0,1276
2019-12-31 09:09:00,12032.0,12033.0,12029.0,12030.0,484
2019-12-31 09:10:00,12030.0,12032.0,12023.0,12031.0,603
2019-12-31 09:11:00,12031.0,12031.0,12026.0,12030.0,475
2019-12-31 09:12:00,12031.0,12034.0,12030.0,12034.0,446
2019-12-31 09:13:00,12034.0,12042.0,12033.0,12041.0,894
2019-12-31 09:14:00,12041.0,12045.0,12037.0,12039.0,985
2019-12-31 09:15:00,12039.0,12042.0,12037.0,12040.0,650
2019-12-31 09:16:00,12040.0,12043.0,12039.0,12042.0,550
2019-12-31 09:17:00,12042.0,12048.0,12042.0,12045.0,994
2019-12-31 09:18:00,12045.0,12049.0,12043.0,12043.0,668
2019-12-31 09:19:00,12043.0,12046.0,12040.0,12040.0,442
2019-12-31 09:20:00,12040.0,12042.0,12037.0,12039.0,398
2019-12-31 09:21:00,12038.0,12044.0,12036.0,12042.0,607
2019-12-31 09:22:00,12041.0,12045.0,12041.0,12042.0,270
2019-12-31 09:23:00,12041.0,12047.0,12041.0,12044.0,323
2019-12-31 09:24:00,12045.0,12048.0,12045.0,12046.0,303
2019-12-31 09:25:00,12047.0,12047.0,12040.0,12044.0,300
2019-12-31 09:26:00,12043.0,12044.0,12040.0,12041.0,136
2019-12-31 09:27:00,12041.0,12045.0,12041.0,12042.0,164
2019-12-31 09:28:00,12042.0,12042.0,12040.0,12042.0,140
2019-12-31 09:29:00,12042.0,12043.0,12039.0,12040.0,168
2019-12-31 09:30:00,12040.0,12042.0,12037.0,12041.0,484
2019-12-31 09:31:00,12041.0,12045.0,12041.0,12043.0,306
2019-12-31 09:32:00,12043.0,12043.0,12040.0,12042.0,141
2019-12-31 09:33:00,12042.0,12043.0,12041.0,12042.0,105
2019-12-31 09:34:00,12042.0,12043.0,12033.0,12035.0,521
2019-12-31 09:35:00,12034.0,12035.0,12032.0,12034.0,355
2019-12-31 09:36:00,12033.0,12038.0,12032.0,12038.0,364
2019-12-31 09:37:00,12038.0,12039.0,12034.0,12036.0,164
2019-12-31 09:38:00,12035.0,12036.0,12030.0,12032.0,425
2019-12-31 09:39:00,12031.0,12032.0,12028.0,12029.0,406
2019-12-31 09:40:00,12028.0,12035.0,12028.0,12033.0,334
2019-12-31 09:41:00,12034.0,12037.0,12033.0,12036.0,170
2019-12-31 09:42:00,12035.0,12037.0,12030.0,12034.0,170
2019-12-31 09:43:00,12034.0,12034.0,12025.0,12028.0,675
2019-12-31 09:44:00,12028.0,12031.0,12027.0,12030.0,242
2019-12-31 09:45:00,12030.0,12030.0,12016.0,12018.0,1173
2019-12-31 09:46:00,12017.0,12024.0,12017.0,12023.0,472
2019-12-31 09:47:00,12023.0,12023.0,12016.0,12019.0,650
2019-12-31 09:48:00,12019.0,12020.0,12018.0,12019.0,385
2019-12-31 09:49:00,12020.0,12021.0,12018.0,12020.0,174
2019-12-31 09:50:00,12020.0,12021.0,12015.0,12017.0,680
2019-12-31 09:51:00,12018.0,12020.0,12016.0,12018.0,282
2019-12-31 09:52:00,12019.0,12024.0,12018.0,12022.0,402
2019-12-31 09:53:00,12022.0,12024.0,12021.0,12022.0,179
2019-12-31 09:54:00,12022.0,12023.0,12018.0,12023.0,225
2019-12-31 09:55:00,12022.0,12026.0,12021.0,12026.0,309
2019-12-31 09:56:00,12025.0,12027.0,12024.0,12026.0,324
2019-12-31 09:57:00,12026.0,12027.0,12025.0,12026.0,141
2019-12-31 09:58:00,12026.0,12027.0,12018.0,12019.0,556
2019-12-31 09:59:00,12020.0,12021.0,12018.0,12020.0,180
2019-12-31 10:00:00,12020.0,12022.0,12019.0,12021.0,119
2019-12-31 10:01:00,12022.0,12022.0,12019.0,12020.0,157
2019-12-31 10:02:00,12020.0,12022.0,12018.0,12021.0,236
2019-12-31 10:03:00,12021.0,12026.0,12021.0,12025.0,235
2019-12-31 10:04:00,12025.0,12026.0,12021.0,12022.0,143
2019-12-31 10:05:00,12023.0,12023.0,12019.0,12019.0,100
2019-12-31 10:06:00,12020.0,12022.0,12019.0,12020.0,119
2019-12-31 10:07:00,12020.0,12021.0,12017.0,12019.0,195
2019-12-31 10:08:00,12020.0,12020.0,12013.0,12013.0,433
2019-12-31 10:09:00,12013.0,12014.0,12008.0,12010.0,907
2019-12-31 10:10:00,12010.0,12016.0,12010.0,12015.0,349
2019-12-31 10:11:00,12016.0,12018.0,12014.0,12016.0,208
2019-12-31 10:12:00,12016.0,12021.0,12016.0,12019.0,340
2019-12-31 10:13:00,12019.0,12020.0,12015.0,12017.0,194
2019-12-31 10:14:00,12017.0,12021.0,12016.0,12019.0,108
2019-12-31 10:15:00,12019.0,12025.0,12018.0,12024.0,328
2019-12-31 10:16:00,12025.0,12027.0,12023.0,12027.0,285
2019-12-31 10:17:00,12026.0,12028.0,12026.0,12026.0,215
2019-12-31 10:18:00,12026.0,12027.0,12024.0,12024.0,134
2019-12-31 10:19:00,12024.0,12027.0,12024.0,12027.0,133
2019-12-31 10:20:00,12027.0,12027.0,12024.0,12025.0,100
2019-12-31 10:21:00,12024.0,12028.0,12024.0,12028.0,116
2019-12-31 10:22:00,12027.0,12030.0,12027.0,12029.0,457
2019-12-31 10:23:00,12029.0,12033.0,12029.0,12030.0,432
2019-12-31 10:24:00,12030.0,12035.0,12028.0,12034.0,510
2019-12-31 10:25:00,12034.0,12034.0,12031.0,12031.0,171
2019-12-31 10:26:00,12032.0,12032.0,12029.0,12030.0,154
2019-12-31 10:27:00,12030.0,12032.0,12026.0,12028.0,253
2019-12-31 10:28:00,12027.0,12029.0,12027.0,12029.0,72
2019-12-31 10:29:00,12029.0,12029.0,12028.0,12028.0,58
2019-12-31 10:30:00,12028.0,12030.0,12027.0,12027.0,96
2019-12-31 10:31:00,12027.0,12027.0,12026.0,12026.0,64
2019-12-31 10:32:00,12026.0,12026.0,12025.0,12025.0,103
2019-12-31 10:33:00,12025.0,12025.0,12023.0,12025.0,204
2019-12-31 10:34:00,12025.0,12027.0,12025.0,12025.0,83
2019-12-31 10:35:00,12025.0,12025.0,12021.0,12021.0,170
2019-12-31 10:36:00,12021.0,12024.0,12021.0,12023.0,164
2019-12-31 10:37:00,12023.0,12024.0,12022.0,12023.0,51
2019-12-31 10:38:00,12023.0,12024.0,12021.0,12023.0,111
2019-12-31 10:39:00,12023.0,12023.0,12021.0,12022.0,94
2019-12-31 10:40:00,12022.0,12024.0,12018.0,12024.0,311
2019-12-31 10:41:00,12024.0,12024.0,12020.0,12023.0,156
2019-12-31 10:42:00,12022.0,12023.0,12021.0,12023.0,34
2019-12-31 10:43:00,12023.0,12027.0,12023.0,12027.0,128
2019-12-31 10:44:00,12027.0,12027.0,12025.0,12027.0,78
2019-12-31 10:45:00,12027.0,12029.0,12026.0,12028.0,143
2019-12-31 10:46:00,12029.0,12030.0,12026.0,12028.0,248
2019-12-31 10:47:00,12027.0,12027.0,12025.0,12026.0,45
2019-12-31 10:48:00,12026.0,12029.0,12026.0,12028.0,48
2019-12-31 10:49:00,12028.0,12029.0,12027.0,12028.0,30
2019-12-31 10:50:00,12028.0,12028.0,12026.0,12027.0,27
2019-12-31 10:51:00,12027.0,12031.0,12027.0,12031.0,204
2019-12-31 10:52:00,12031.0,12031.0,12028.0,12029.0,109
2019-12-31 10:53:00,12028.0,12029.0,12027.0,12028.0,110
2019-12-31 10:54:00,12028.0,12030.0,12027.0,12030.0,89
2019-12-31 10:55:00,12030.0,12030.0,12028.0,12029.0,81
2019-12-31 10:56:00,12029.0,12029.0,12028.0,12029.0,17
2019-12-31 10:57:00,12029.0,12030.0,12028.0,12029.0,80
2019-12-31 10:58:00,12028.0,12029.0,12027.0,12027.0,30
2019-12-31 10:59:00,12027.0,12028.0,12027.0,12027.0,28
2019-12-31 11:00:00,12027.0,12028.0,12026.0,12027.0,110
2019-12-31 11:01:00,12027.0,12028.0,12027.0,12027.0,36
2019-12-31 11:02:00,12027.0,12027.0,12025.0,12027.0,108
2019-12-31 11:03:00,12027.0,12029.0,12025.0,12029.0,157
2019-12-31 11:04:00,12029.0,12030.0,12023.0,12023.0,224
2019-12-31 11:05:00,12024.0,12025.0,12022.0,12022.0,138
2019-12-31 11:06:00,12022.0,12024.0,12020.0,12024.0,221
2019-12-31 11:07:00,12024.0,12025.0,12024.0,12025.0,64
2019-12-31 11:08:00,12025.0,12026.0,12024.0,12024.0,52
2019-12-31 11:09:00,12024.0,12025.0,12023.0,12024.0,90
2019-12-31 11:10:00,12024.0,12026.0,12024.0,12025.0,70
2019-12-31 11:11:00,12025.0,12026.0,12024.0,12025.0,31
2019-12-31 11:12:00,12025.0,12027.0,12025.0,12026.0,69
2019-12-31 11:13:00,12027.0,12028.0,12026.0,12028.0,70
2019-12-31 11:14:00,12028.0,12028.0,12027.0,12028.0,15
2019-12-31 11:15:00,12028.0,12030.0,12027.0,12029.0,229
2019-12-31 11:16:00,12030.0,12036.0,12029.0,12034.0,691
2019-12-31 11:17:00,12034.0,12035.0,12034.0,12035.0,105
2019-12-31 11:18:00,12035.0,12038.0,12035.0,12036.0,371
