Date,Open,High,Low,Close,Volume
2020-08-28 08:45:00,12735.0,12738.0,12726.0,12731.0,1083
2020-08-28 08:46:00,12730.0,12737.0,12722.0,12734.0,739
2020-08-28 08:47:00,12733.0,12735.0,12725.0,12725.0,279
2020-08-28 08:48:00,12725.0,12726.0,12711.0,12713.0,746
2020-08-28 08:49:00,12713.0,12713.0,12703.0,12706.0,666
2020-08-28 08:50:00,12707.0,12712.0,12702.0,12707.0,641
2020-08-28 08:51:00,12708.0,12718.0,12704.0,12715.0,462
2020-08-28 08:52:00,12716.0,12716.0,12705.0,12715.0,282
2020-08-28 08:53:00,12715.0,12723.0,12713.0,12716.0,418
2020-08-28 08:54:00,12716.0,12721.0,12711.0,12714.0,278
2020-08-28 08:55:00,12714.0,12716.0,12705.0,12706.0,245
2020-08-28 08:56:00,12705.0,12706.0,12689.0,12700.0,935
2020-08-28 08:57:00,12699.0,12700.0,12691.0,12697.0,461
2020-08-28 08:58:00,12699.0,12715.0,12697.0,12711.0,635
2020-08-28 08:59:00,12712.0,12714.0,12704.0,12704.0,326
2020-08-28 09:00:00,12705.0,12711.0,12684.0,12706.0,1752
2020-08-28 09:01:00,12705.0,12714.0,12700.0,12709.0,987
2020-08-28 09:02:00,12709.0,12712.0,12704.0,12707.0,454
2020-08-28 09:03:00,12708.0,12727.0,12699.0,12719.0,1239
2020-08-28 09:04:00,12719.0,12730.0,12716.0,12727.0,1140
2020-08-28 09:05:00,12726.0,12728.0,12705.0,12707.0,957
2020-08-28 09:06:00,12708.0,12708.0,12666.0,12671.0,2984
2020-08-28 09:07:00,12671.0,12690.0,12668.0,12680.0,1139
2020-08-28 09:08:00,12680.0,12685.0,12671.0,12672.0,706
2020-08-28 09:09:00,12671.0,12695.0,12670.0,12686.0,1034
2020-08-28 09:10:00,12685.0,12692.0,12677.0,12685.0,615
2020-08-28 09:11:00,12682.0,12685.0,12671.0,12680.0,581
2020-08-28 09:12:00,12679.0,12697.0,12676.0,12692.0,680
2020-08-28 09:13:00,12691.0,12692.0,12681.0,12687.0,314
2020-08-28 09:14:00,12686.0,12691.0,12682.0,12684.0,440
2020-08-28 09:15:00,12685.0,12697.0,12678.0,12697.0,806
2020-08-28 09:16:00,12697.0,12711.0,12686.0,12698.0,1106
2020-08-28 09:17:00,12698.0,12704.0,12684.0,12689.0,476
2020-08-28 09:18:00,12691.0,12692.0,12673.0,12676.0,901
2020-08-28 09:19:00,12677.0,12679.0,12644.0,12645.0,2842
