Date,Open,High,Low,Close,Volume
2022-01-14 08:45:00,18549.0,18560.0,18522.0,18528.0,2258
2022-01-14 08:46:00,18529.0,18533.0,18509.0,18512.0,1356
2022-01-14 08:47:00,18510.0,18526.0,18507.0,18524.0,618
2022-01-14 08:48:00,18523.0,18523.0,18507.0,18509.0,714
2022-01-14 08:49:00,18508.0,18510.0,18494.0,18504.0,1031
2022-01-14 08:50:00,18504.0,18504.0,18490.0,18492.0,980
2022-01-14 08:51:00,18491.0,18506.0,18486.0,18503.0,808
2022-01-14 08:52:00,18503.0,18509.0,18500.0,18505.0,513
2022-01-14 08:53:00,18506.0,18510.0,18504.0,18510.0,398
2022-01-14 08:54:00,18509.0,18509.0,18500.0,18501.0,319
2022-01-14 08:55:00,18502.0,18503.0,18496.0,18498.0,386
2022-01-14 08:56:00,18497.0,18499.0,18490.0,18491.0,453
2022-01-14 08:57:00,18490.0,18497.0,18483.0,18491.0,688
2022-01-14 08:58:00,18491.0,18495.0,18485.0,18487.0,346
2022-01-14 08:59:00,18487.0,18487.0,18471.0,18475.0,1163
2022-01-14 09:00:00,18475.0,18482.0,18457.0,18461.0,2084
2022-01-14 09:01:00,18461.0,18462.0,18428.0,18445.0,2157
2022-01-14 09:02:00,18444.0,18447.0,18425.0,18428.0,1655
2022-01-14 09:03:00,18428.0,18429.0,18374.0,18384.0,2915
2022-01-14 09:04:00,18383.0,18406.0,18375.0,18393.0,1527
2022-01-14 09:05:00,18391.0,18396.0,18351.0,18356.0,2939
2022-01-14 09:06:00,18358.0,18393.0,18340.0,18392.0,2232
2022-01-14 09:07:00,18392.0,18417.0,18390.0,18409.0,1620
2022-01-14 09:08:00,18408.0,18421.0,18396.0,18413.0,1139
2022-01-14 09:09:00,18412.0,18424.0,18404.0,18424.0,880
2022-01-14 09:10:00,18424.0,18437.0,18422.0,18425.0,1602
2022-01-14 09:11:00,18423.0,18434.0,18408.0,18431.0,997
2022-01-14 09:12:00,18432.0,18436.0,18420.0,18424.0,865
2022-01-14 09:13:00,18423.0,18429.0,18412.0,18415.0,573
2022-01-14 09:14:00,18414.0,18415.0,18404.0,18407.0,675
2022-01-14 09:15:00,18407.0,18413.0,18376.0,18388.0,1591
2022-01-14 09:16:00,18388.0,18394.0,18374.0,18377.0,861
2022-01-14 09:17:00,18378.0,18383.0,18365.0,18374.0,986
2022-01-14 09:18:00,18374.0,18375.0,18350.0,18354.0,1125
2022-01-14 09:19:00,18355.0,18370.0,18348.0,18370.0,1263
2022-01-14 09:20:00,18370.0,18389.0,18368.0,18383.0,1066
2022-01-14 09:21:00,18381.0,18383.0,18324.0,18358.0,2463
2022-01-14 09:22:00,18359.0,18373.0,18345.0,18370.0,714
2022-01-14 09:23:00,18370.0,18384.0,18359.0,18366.0,686
2022-01-14 09:24:00,18367.0,18368.0,18351.0,18360.0,481
2022-01-14 09:25:00,18358.0,18375.0,18356.0,18370.0,632
2022-01-14 09:26:00,18370.0,18370.0,18354.0,18356.0,473
2022-01-14 09:27:00,18357.0,18369.0,18353.0,18358.0,778
2022-01-14 09:28:00,18359.0,18359.0,18336.0,18340.0,938
2022-01-14 09:29:00,18337.0,18347.0,18321.0,18328.0,1548
