Date,Open,High,Low,Close,Volume
2019-03-20 08:45:00,10495.0,10501.0,10492.0,10500.0,695
2019-03-20 08:46:00,10498.0,10503.0,10497.0,10503.0,372
2019-03-20 08:47:00,10503.0,10504.0,10501.0,10503.0,303
2019-03-20 08:48:00,10502.0,10503.0,10499.0,10499.0,224
2019-03-20 08:49:00,10499.0,10500.0,10499.0,10500.0,147
2019-03-20 08:50:00,10500.0,10500.0,10498.0,10499.0,205
2019-03-20 08:51:00,10500.0,10500.0,10497.0,10497.0,143
2019-03-20 08:52:00,10497.0,10498.0,10496.0,10498.0,184
2019-03-20 08:53:00,10498.0,10501.0,10497.0,10501.0,154
2019-03-20 08:54:00,10501.0,10501.0,10499.0,10499.0,156
2019-03-20 08:55:00,10500.0,10501.0,10498.0,10500.0,101
2019-03-20 08:56:00,10500.0,10501.0,10500.0,10500.0,118
2019-03-20 08:57:00,10500.0,10505.0,10500.0,10504.0,234
2019-03-20 08:58:00,10503.0,10509.0,10502.0,10509.0,444
2019-03-20 08:59:00,10508.0,10510.0,10508.0,10509.0,440
2019-03-20 09:00:00,10509.0,10512.0,10508.0,10512.0,488
2019-03-20 09:01:00,10511.0,10515.0,10510.0,10515.0,450
2019-03-20 09:02:00,10515.0,10523.0,10514.0,10523.0,886
2019-03-20 09:03:00,10522.0,10525.0,10519.0,10521.0,415
2019-03-20 09:04:00,10522.0,10523.0,10519.0,10522.0,308
2019-03-20 09:05:00,10522.0,10524.0,10517.0,10520.0,576
2019-03-20 09:06:00,10519.0,10520.0,10517.0,10518.0,184
2019-03-20 09:07:00,10519.0,10520.0,10518.0,10518.0,185
2019-03-20 09:08:00,10519.0,10519.0,10510.0,10515.0,812
2019-03-20 09:09:00,10516.0,10518.0,10514.0,10518.0,125
2019-03-20 09:10:00,10518.0,10518.0,10512.0,10514.0,242
2019-03-20 09:11:00,10514.0,10517.0,10513.0,10517.0,111
2019-03-20 09:12:00,10516.0,10522.0,10516.0,10521.0,281
2019-03-20 09:13:00,10521.0,10521.0,10513.0,10519.0,265
2019-03-20 09:14:00,10518.0,10520.0,10514.0,10517.0,93
2019-03-20 09:15:00,10516.0,10517.0,10511.0,10513.0,370
2019-03-20 09:16:00,10513.0,10513.0,10511.0,10512.0,214
2019-03-20 09:17:00,10512.0,10514.0,10510.0,10514.0,284
2019-03-20 09:18:00,10514.0,10520.0,10513.0,10517.0,301
2019-03-20 09:19:00,10517.0,10523.0,10516.0,10521.0,379
2019-03-20 09:20:00,10521.0,10524.0,10518.0,10520.0,352
2019-03-20 09:21:00,10521.0,10523.0,10519.0,10521.0,163
2019-03-20 09:22:00,10521.0,10522.0,10516.0,10518.0,207
2019-03-20 09:23:00,10517.0,10517.0,10515.0,10516.0,83
2019-03-20 09:24:00,10515.0,10519.0,10514.0,10519.0,138
2019-03-20 09:25:00,10519.0,10522.0,10518.0,10522.0,181
2019-03-20 09:26:00,10522.0,10526.0,10520.0,10521.0,363
2019-03-20 09:27:00,10522.0,10522.0,10517.0,10520.0,255
2019-03-20 09:28:00,10521.0,10522.0,10518.0,10520.0,189
2019-03-20 09:29:00,10521.0,10523.0,10518.0,10523.0,130
2019-03-20 09:30:00,10523.0,10523.0,10515.0,10515.0,276
2019-03-20 09:31:00,10515.0,10518.0,10513.0,10518.0,265
2019-03-20 09:32:00,10517.0,10518.0,10515.0,10516.0,129
2019-03-20 09:33:00,10515.0,10518.0,10515.0,10515.0,180
2019-03-20 09:34:00,10515.0,10516.0,10511.0,10511.0,356
2019-03-20 09:35:00,10512.0,10515.0,10510.0,10513.0,406
2019-03-20 09:36:00,10513.0,10514.0,10510.0,10511.0,214
2019-03-20 09:37:00,10510.0,10516.0,10510.0,10514.0,226
2019-03-20 09:38:00,10514.0,10517.0,10513.0,10514.0,120
2019-03-20 09:39:00,10514.0,10515.0,10511.0,10513.0,174
2019-03-20 09:40:00,10512.0,10519.0,10510.0,10518.0,289
2019-03-20 09:41:00,10518.0,10521.0,10517.0,10517.0,276
2019-03-20 09:42:00,10517.0,10517.0,10510.0,10510.0,302
2019-03-20 09:43:00,10510.0,10519.0,10510.0,10518.0,172
2019-03-20 09:44:00,10518.0,10519.0,10517.0,10518.0,123
2019-03-20 09:45:00,10517.0,10521.0,10515.0,10516.0,225
2019-03-20 09:46:00,10515.0,10517.0,10513.0,10513.0,188
2019-03-20 09:47:00,10513.0,10513.0,10511.0,10512.0,214
2019-03-20 09:48:00,10512.0,10516.0,10510.0,10516.0,291
2019-03-20 09:49:00,10516.0,10518.0,10514.0,10515.0,144
2019-03-20 09:50:00,10515.0,10515.0,10512.0,10512.0,96
2019-03-20 09:51:00,10512.0,10512.0,10510.0,10512.0,141
2019-03-20 09:52:00,10511.0,10513.0,10508.0,10508.0,360
2019-03-20 09:53:00,10508.0,10509.0,10502.0,10504.0,602
2019-03-20 09:54:00,10503.0,10506.0,10503.0,10504.0,326
2019-03-20 09:55:00,10503.0,10508.0,10503.0,10507.0,194
2019-03-20 09:56:00,10506.0,10507.0,10503.0,10503.0,169
2019-03-20 09:57:00,10503.0,10507.0,10503.0,10505.0,176
2019-03-20 09:58:00,10505.0,10506.0,10504.0,10506.0,62
2019-03-20 09:59:00,10505.0,10505.0,10501.0,10504.0,282
2019-03-20 10:00:00,10504.0,10508.0,10503.0,10508.0,187
2019-03-20 10:01:00,10508.0,10513.0,10507.0,10512.0,288
2019-03-20 10:02:00,10513.0,10513.0,10510.0,10510.0,155
2019-03-20 10:03:00,10510.0,10511.0,10507.0,10508.0,200
2019-03-20 10:04:00,10508.0,10509.0,10505.0,10505.0,105
2019-03-20 10:05:00,10505.0,10508.0,10505.0,10508.0,62
2019-03-20 10:06:00,10507.0,10507.0,10502.0,10503.0,271
2019-03-20 10:07:00,10503.0,10504.0,10502.0,10503.0,122
2019-03-20 10:08:00,10503.0,10506.0,10502.0,10505.0,128
2019-03-20 10:09:00,10504.0,10505.0,10502.0,10504.0,119
2019-03-20 10:10:00,10502.0,10504.0,10502.0,10503.0,66
2019-03-20 10:11:00,10504.0,10505.0,10503.0,10503.0,59
2019-03-20 10:12:00,10503.0,10505.0,10503.0,10504.0,37
2019-03-20 10:13:00,10504.0,10507.0,10504.0,10507.0,114
2019-03-20 10:14:00,10507.0,10507.0,10500.0,10503.0,471
2019-03-20 10:15:00,10503.0,10504.0,10501.0,10503.0,127
2019-03-20 10:16:00,10503.0,10507.0,10503.0,10507.0,132
2019-03-20 10:17:00,10507.0,10508.0,10506.0,10507.0,86
2019-03-20 10:18:00,10506.0,10508.0,10506.0,10508.0,105
2019-03-20 10:19:00,10508.0,10509.0,10507.0,10509.0,87
2019-03-20 10:20:00,10510.0,10510.0,10508.0,10508.0,176
2019-03-20 10:21:00,10509.0,10509.0,10508.0,10509.0,50
2019-03-20 10:22:00,10509.0,10509.0,10508.0,10509.0,37
2019-03-20 10:23:00,10509.0,10511.0,10508.0,10511.0,124
2019-03-20 10:24:00,10511.0,10511.0,10508.0,10508.0,93
2019-03-20 10:25:00,10509.0,10512.0,10509.0,10512.0,108
2019-03-20 10:26:00,10511.0,10513.0,10511.0,10512.0,208
2019-03-20 10:27:00,10513.0,10515.0,10512.0,10512.0,218
2019-03-20 10:28:00,10512.0,10513.0,10511.0,10511.0,56
2019-03-20 10:29:00,10512.0,10513.0,10510.0,10510.0,134
2019-03-20 10:30:00,10510.0,10514.0,10510.0,10511.0,109
2019-03-20 10:31:00,10512.0,10513.0,10510.0,10513.0,52
2019-03-20 10:32:00,10513.0,10514.0,10512.0,10513.0,54
2019-03-20 10:33:00,10514.0,10516.0,10513.0,10515.0,190
2019-03-20 10:34:00,10516.0,10516.0,10514.0,10515.0,68
2019-03-20 10:35:00,10515.0,10516.0,10514.0,10515.0,108
2019-03-20 10:36:00,10515.0,10515.0,10513.0,10514.0,63
2019-03-20 10:37:00,10514.0,10515.0,10512.0,10513.0,65
2019-03-20 10:38:00,10513.0,10513.0,10510.0,10512.0,157
2019-03-20 10:39:00,10512.0,10513.0,10511.0,10512.0,67
2019-03-20 10:40:00,10512.0,10513.0,10511.0,10512.0,37
2019-03-20 10:41:00,10512.0,10515.0,10512.0,10514.0,90
2019-03-20 10:42:00,10514.0,10516.0,10514.0,10516.0,84
2019-03-20 10:43:00,10517.0,10517.0,10516.0,10517.0,55
2019-03-20 10:44:00,10517.0,10519.0,10516.0,10518.0,141
2019-03-20 10:45:00,10518.0,10520.0,10517.0,10517.0,171
2019-03-20 10:46:00,10517.0,10519.0,10517.0,10518.0,110
2019-03-20 10:47:00,10517.0,10518.0,10517.0,10517.0,72
2019-03-20 10:48:00,10518.0,10520.0,10517.0,10520.0,173
2019-03-20 10:49:00,10520.0,10521.0,10519.0,10520.0,98
2019-03-20 10:50:00,10519.0,10521.0,10519.0,10520.0,76
2019-03-20 10:51:00,10521.0,10524.0,10519.0,10520.0,496
2019-03-20 10:52:00,10521.0,10525.0,10520.0,10523.0,313
2019-03-20 10:53:00,10524.0,10529.0,10523.0,10527.0,756
2019-03-20 10:54:00,10528.0,10529.0,10526.0,10527.0,509
2019-03-20 10:55:00,10527.0,10528.0,10525.0,10526.0,225
2019-03-20 10:56:00,10526.0,10528.0,10525.0,10527.0,180
2019-03-20 10:57:00,10528.0,10530.0,10526.0,10527.0,316
2019-03-20 10:58:00,10528.0,10529.0,10526.0,10526.0,128
2019-03-20 10:59:00,10526.0,10530.0,10526.0,10529.0,111
2019-03-20 11:00:00,10530.0,10532.0,10529.0,10530.0,353
2019-03-20 11:01:00,10531.0,10533.0,10530.0,10531.0,211
2019-03-20 11:02:00,10531.0,10531.0,10528.0,10528.0,129
2019-03-20 11:03:00,10528.0,10530.0,10528.0,10528.0,150
2019-03-20 11:04:00,10528.0,10528.0,10525.0,10525.0,218
2019-03-20 11:05:00,10525.0,10526.0,10523.0,10525.0,263
2019-03-20 11:06:00,10525.0,10526.0,10524.0,10524.0,61
2019-03-20 11:07:00,10524.0,10526.0,10524.0,10525.0,147
2019-03-20 11:08:00,10525.0,10527.0,10524.0,10527.0,94
2019-03-20 11:09:00,10526.0,10527.0,10526.0,10526.0,51
2019-03-20 11:10:00,10526.0,10527.0,10526.0,10527.0,55
2019-03-20 11:11:00,10527.0,10527.0,10523.0,10524.0,117
2019-03-20 11:12:00,10525.0,10525.0,10524.0,10524.0,28
2019-03-20 11:13:00,10525.0,10525.0,10522.0,10523.0,119
2019-03-20 11:14:00,10524.0,10524.0,10522.0,10522.0,26
2019-03-20 11:15:00,10523.0,10523.0,10522.0,10522.0,141
2019-03-20 11:16:00,10522.0,10525.0,10522.0,10524.0,133
2019-03-20 11:17:00,10525.0,10525.0,10522.0,10523.0,97
2019-03-20 11:18:00,10523.0,10524.0,10521.0,10522.0,145
2019-03-20 11:19:00,10523.0,10523.0,10521.0,10521.0,64
2019-03-20 11:20:00,10522.0,10522.0,10520.0,10520.0,147
2019-03-20 11:21:00,10521.0,10521.0,10519.0,10520.0,161
2019-03-20 11:22:00,10520.0,10521.0,10520.0,10521.0,26
2019-03-20 11:23:00,10521.0,10523.0,10520.0,10522.0,104
2019-03-20 11:24:00,10521.0,10521.0,10519.0,10519.0,98
2019-03-20 11:25:00,10519.0,10519.0,10516.0,10516.0,220
2019-03-20 11:26:00,10517.0,10518.0,10516.0,10517.0,122
2019-03-20 11:27:00,10517.0,10519.0,10516.0,10516.0,128
2019-03-20 11:28:00,10517.0,10518.0,10515.0,10515.0,190
2019-03-20 11:29:00,10515.0,10515.0,10513.0,10513.0,183
2019-03-20 11:30:00,10514.0,10516.0,10513.0,10516.0,145
2019-03-20 11:31:00,10516.0,10518.0,10515.0,10517.0,84
2019-03-20 11:32:00,10516.0,10517.0,10515.0,10516.0,63
2019-03-20 11:33:00,10516.0,10518.0,10516.0,10518.0,42
2019-03-20 11:34:00,10517.0,10519.0,10517.0,10518.0,107
2019-03-20 11:35:00,10518.0,10521.0,10518.0,10520.0,112
2019-03-20 11:36:00,10520.0,10520.0,10519.0,10520.0,46
2019-03-20 11:37:00,10519.0,10520.0,10519.0,10520.0,31
2019-03-20 11:38:00,10520.0,10520.0,10519.0,10520.0,20
2019-03-20 11:39:00,10520.0,10521.0,10520.0,10520.0,28
2019-03-20 11:40:00,10520.0,10520.0,10518.0,10518.0,89
2019-03-20 11:41:00,10519.0,10520.0,10518.0,10520.0,105
2019-03-20 11:42:00,10518.0,10519.0,10518.0,10518.0,37
2019-03-20 11:43:00,10518.0,10519.0,10518.0,10519.0,11
2019-03-20 11:44:00,10519.0,10519.0,10517.0,10518.0,24
2019-03-20 11:45:00,10519.0,10519.0,10517.0,10518.0,60
2019-03-20 11:46:00,10519.0,10521.0,10519.0,10521.0,62
2019-03-20 11:47:00,10521.0,10521.0,10520.0,10521.0,35
2019-03-20 11:48:00,10522.0,10522.0,10521.0,10522.0,77
2019-03-20 11:49:00,10522.0,10522.0,10521.0,10522.0,24
2019-03-20 11:50:00,10522.0,10523.0,10521.0,10522.0,59
2019-03-20 11:51:00,10522.0,10522.0,10521.0,10522.0,98
2019-03-20 11:52:00,10522.0,10523.0,10522.0,10523.0,21
2019-03-20 11:53:00,10523.0,10524.0,10521.0,10522.0,73
2019-03-20 11:54:00,10522.0,10525.0,10522.0,10523.0,102
2019-03-20 11:55:00,10525.0,10525.0,10523.0,10524.0,54
2019-03-20 11:56:00,10523.0,10525.0,10523.0,10524.0,68
2019-03-20 11:57:00,10524.0,10525.0,10523.0,10525.0,51
2019-03-20 11:58:00,10525.0,10526.0,10525.0,10525.0,51
2019-03-20 11:59:00,10525.0,10526.0,10524.0,10525.0,69
2019-03-20 12:00:00,10524.0,10525.0,10524.0,10525.0,37
2019-03-20 12:01:00,10525.0,10526.0,10525.0,10526.0,77
2019-03-20 12:02:00,10526.0,10527.0,10526.0,10527.0,32
2019-03-20 12:03:00,10526.0,10527.0,10525.0,10526.0,96
2019-03-20 12:04:00,10527.0,10527.0,10526.0,10526.0,50
2019-03-20 12:05:00,10526.0,10526.0,10524.0,10526.0,81
2019-03-20 12:06:00,10525.0,10526.0,10524.0,10525.0,47
2019-03-20 12:07:00,10526.0,10526.0,10525.0,10526.0,52
2019-03-20 12:08:00,10526.0,10526.0,10525.0,10526.0,24
2019-03-20 12:09:00,10525.0,10526.0,10524.0,10524.0,68
2019-03-20 12:10:00,10525.0,10526.0,10524.0,10525.0,68
2019-03-20 12:11:00,10525.0,10526.0,10523.0,10525.0,62
2019-03-20 12:12:00,10524.0,10525.0,10524.0,10524.0,21
2019-03-20 12:13:00,10525.0,10525.0,10522.0,10523.0,51
2019-03-20 12:14:00,10522.0,10523.0,10521.0,10522.0,37
2019-03-20 12:15:00,10522.0,10523.0,10521.0,10522.0,46
2019-03-20 12:16:00,10522.0,10524.0,10522.0,10524.0,64
2019-03-20 12:17:00,10524.0,10525.0,10523.0,10523.0,54
2019-03-20 12:18:00,10523.0,10523.0,10521.0,10521.0,75
2019-03-20 12:19:00,10522.0,10522.0,10519.0,10519.0,133
2019-03-20 12:20:00,10519.0,10520.0,10517.0,10517.0,129
2019-03-20 12:21:00,10517.0,10519.0,10516.0,10518.0,125
2019-03-20 12:22:00,10518.0,10519.0,10516.0,10518.0,55
2019-03-20 12:23:00,10517.0,10519.0,10517.0,10519.0,46
2019-03-20 12:24:00,10519.0,10521.0,10519.0,10520.0,48
2019-03-20 12:25:00,10521.0,10521.0,10520.0,10521.0,28
2019-03-20 12:26:00,10521.0,10522.0,10520.0,10522.0,30
2019-03-20 12:27:00,10522.0,10523.0,10521.0,10523.0,33
2019-03-20 12:28:00,10522.0,10524.0,10519.0,10520.0,223
2019-03-20 12:29:00,10519.0,10520.0,10518.0,10520.0,58
2019-03-20 12:30:00,10520.0,10524.0,10518.0,10523.0,207
2019-03-20 12:31:00,10523.0,10523.0,10520.0,10523.0,118
2019-03-20 12:32:00,10523.0,10525.0,10521.0,10524.0,86
2019-03-20 12:33:00,10525.0,10526.0,10524.0,10525.0,150
2019-03-20 12:34:00,10525.0,10525.0,10523.0,10525.0,30
2019-03-20 12:35:00,10524.0,10525.0,10523.0,10523.0,37
2019-03-20 12:36:00,10523.0,10525.0,10523.0,10524.0,42
2019-03-20 12:37:00,10525.0,10525.0,10524.0,10525.0,13
2019-03-20 12:38:00,10525.0,10525.0,10524.0,10524.0,49
2019-03-20 12:39:00,10524.0,10525.0,10524.0,10524.0,28
2019-03-20 12:40:00,10525.0,10525.0,10524.0,10524.0,48
2019-03-20 12:41:00,10523.0,10524.0,10523.0,10524.0,16
2019-03-20 12:42:00,10524.0,10525.0,10524.0,10524.0,30
2019-03-20 12:43:00,10524.0,10524.0,10522.0,10523.0,91
2019-03-20 12:44:00,10524.0,10524.0,10522.0,10522.0,52
2019-03-20 12:45:00,10523.0,10525.0,10522.0,10525.0,99
2019-03-20 12:46:00,10525.0,10527.0,10524.0,10526.0,98
2019-03-20 12:47:00,10526.0,10528.0,10526.0,10528.0,113
2019-03-20 12:48:00,10528.0,10529.0,10526.0,10527.0,194
