Date,Open,High,Low,Close,Volume
2015-03-04 08:45:00,9577.0,9579.0,9575.0,9576.0,1319.0
2015-03-04 08:46:00,9577.0,9577.0,9571.0,9573.0,1042.0
2015-03-04 08:47:00,9573.0,9576.0,9573.0,9576.0,508.0
2015-03-04 08:48:00,9576.0,9579.0,9575.0,9579.0,498.0
2015-03-04 08:49:00,9578.0,9579.0,9576.0,9577.0,320.0
2015-03-04 08:50:00,9576.0,9580.0,9576.0,9578.0,547.0
2015-03-04 08:51:00,9578.0,9585.0,9578.0,9585.0,516.0
2015-03-04 08:52:00,9585.0,9586.0,9581.0,9581.0,426.0
2015-03-04 08:53:00,9582.0,9583.0,9580.0,9581.0,204.0
2015-03-04 08:54:00,9581.0,9585.0,9581.0,9585.0,374.0
2015-03-04 08:55:00,9585.0,9587.0,9585.0,9586.0,357.0
2015-03-04 08:56:00,9586.0,9589.0,9586.0,9589.0,359.0
2015-03-04 08:57:00,9589.0,9589.0,9585.0,9585.0,357.0
2015-03-04 08:58:00,9585.0,9590.0,9585.0,9589.0,402.0
2015-03-04 08:59:00,9588.0,9589.0,9587.0,9587.0,186.0
2015-03-04 09:00:00,9588.0,9589.0,9582.0,9582.0,603.0
2015-03-04 09:01:00,9583.0,9588.0,9581.0,9587.0,554.0
2015-03-04 09:02:00,9587.0,9592.0,9585.0,9586.0,628.0
2015-03-04 09:03:00,9586.0,9592.0,9586.0,9592.0,438.0
2015-03-04 09:04:00,9592.0,9594.0,9591.0,9594.0,425.0
2015-03-04 09:05:00,9594.0,9597.0,9590.0,9596.0,626.0
2015-03-04 09:06:00,9596.0,9598.0,9593.0,9595.0,598.0
2015-03-04 09:07:00,9596.0,9599.0,9595.0,9599.0,482.0
2015-03-04 09:08:00,9599.0,9602.0,9598.0,9600.0,731.0
2015-03-04 09:09:00,9601.0,9604.0,9600.0,9604.0,480.0
2015-03-04 09:10:00,9604.0,9607.0,9599.0,9600.0,903.0
2015-03-04 09:11:00,9600.0,9600.0,9595.0,9598.0,632.0
2015-03-04 09:12:00,9598.0,9602.0,9598.0,9601.0,317.0
2015-03-04 09:13:00,9601.0,9605.0,9601.0,9603.0,384.0
2015-03-04 09:14:00,9603.0,9603.0,9601.0,9602.0,174.0
2015-03-04 09:15:00,9602.0,9609.0,9602.0,9607.0,848.0
2015-03-04 09:16:00,9606.0,9608.0,9603.0,9603.0,313.0
2015-03-04 09:17:00,9604.0,9607.0,9603.0,9605.0,237.0
2015-03-04 09:18:00,9605.0,9608.0,9605.0,9606.0,310.0
2015-03-04 09:19:00,9607.0,9613.0,9607.0,9613.0,696.0
2015-03-04 09:20:00,9613.0,9614.0,9609.0,9609.0,521.0
2015-03-04 09:21:00,9610.0,9612.0,9609.0,9610.0,327.0
2015-03-04 09:22:00,9610.0,9613.0,9610.0,9613.0,214.0
2015-03-04 09:23:00,9612.0,9614.0,9612.0,9614.0,416.0
2015-03-04 09:24:00,9614.0,9614.0,9610.0,9610.0,377.0
2015-03-04 09:25:00,9610.0,9611.0,9608.0,9610.0,345.0
2015-03-04 09:26:00,9610.0,9612.0,9608.0,9611.0,250.0
2015-03-04 09:27:00,9611.0,9611.0,9609.0,9609.0,177.0
2015-03-04 09:28:00,9609.0,9613.0,9609.0,9613.0,364.0
2015-03-04 09:29:00,9613.0,9615.0,9611.0,9613.0,742.0
