Date,Open,High,Low,Close,Volume
2015-11-26 08:45:00,8416.0,8430.0,8416.0,8424.0,1702.0
2015-11-26 08:46:00,8423.0,8432.0,8423.0,8426.0,1415.0
2015-11-26 08:47:00,8426.0,8433.0,8426.0,8432.0,903.0
2015-11-26 08:48:00,8432.0,8435.0,8430.0,8434.0,687.0
2015-11-26 08:49:00,8434.0,8442.0,8433.0,8438.0,1218.0
2015-11-26 08:50:00,8439.0,8445.0,8438.0,8441.0,980.0
2015-11-26 08:51:00,8441.0,8443.0,8436.0,8436.0,549.0
2015-11-26 08:52:00,8437.0,8440.0,8435.0,8439.0,370.0
2015-11-26 08:53:00,8439.0,8443.0,8439.0,8440.0,539.0
2015-11-26 08:54:00,8441.0,8442.0,8440.0,8440.0,207.0
2015-11-26 08:55:00,8440.0,8442.0,8438.0,8438.0,382.0
2015-11-26 08:56:00,8439.0,8441.0,8437.0,8441.0,355.0
2015-11-26 08:57:00,8441.0,8442.0,8438.0,8441.0,408.0
2015-11-26 08:58:00,8441.0,8447.0,8440.0,8446.0,768.0
2015-11-26 08:59:00,8445.0,8448.0,8437.0,8438.0,978.0
2015-11-26 09:00:00,8438.0,8440.0,8428.0,8438.0,1380.0
2015-11-26 09:01:00,8439.0,8448.0,8436.0,8441.0,1065.0
2015-11-26 09:02:00,8442.0,8457.0,8441.0,8457.0,1423.0
2015-11-26 09:03:00,8457.0,8469.0,8455.0,8465.0,3191.0
2015-11-26 09:04:00,8465.0,8475.0,8465.0,8474.0,2142.0
2015-11-26 09:05:00,8474.0,8498.0,8473.0,8494.0,4556.0
2015-11-26 09:06:00,8493.0,8497.0,8485.0,8487.0,1595.0
2015-11-26 09:07:00,8487.0,8490.0,8481.0,8484.0,931.0
2015-11-26 09:08:00,8484.0,8491.0,8484.0,8489.0,1077.0
2015-11-26 09:09:00,8488.0,8495.0,8487.0,8489.0,969.0
2015-11-26 09:10:00,8489.0,8491.0,8476.0,8477.0,1311.0
2015-11-26 09:11:00,8477.0,8484.0,8476.0,8481.0,665.0
2015-11-26 09:12:00,8481.0,8483.0,8476.0,8479.0,599.0
2015-11-26 09:13:00,8480.0,8482.0,8472.0,8477.0,917.0
2015-11-26 09:14:00,8477.0,8494.0,8476.0,8491.0,1569.0
2015-11-26 09:15:00,8490.0,8516.0,8489.0,8509.0,5446.0
2015-11-26 09:16:00,8510.0,8522.0,8509.0,8517.0,2015.0
2015-11-26 09:17:00,8517.0,8522.0,8511.0,8516.0,1306.0
2015-11-26 09:18:00,8516.0,8517.0,8511.0,8513.0,828.0
2015-11-26 09:19:00,8513.0,8520.0,8512.0,8517.0,1061.0
2015-11-26 09:20:00,8517.0,8525.0,8508.0,8510.0,2147.0
2015-11-26 09:21:00,8510.0,8514.0,8507.0,8510.0,952.0
2015-11-26 09:22:00,8509.0,8514.0,8507.0,8510.0,549.0
2015-11-26 09:23:00,8510.0,8512.0,8507.0,8510.0,563.0
2015-11-26 09:24:00,8511.0,8511.0,8504.0,8508.0,711.0
2015-11-26 09:25:00,8508.0,8512.0,8507.0,8508.0,520.0
2015-11-26 09:26:00,8509.0,8512.0,8508.0,8509.0,503.0
2015-11-26 09:27:00,8508.0,8512.0,8508.0,8509.0,386.0
2015-11-26 09:28:00,8510.0,8512.0,8509.0,8511.0,400.0
2015-11-26 09:29:00,8510.0,8518.0,8508.0,8518.0,1077.0
2015-11-26 09:30:00,8517.0,8520.0,8509.0,8509.0,1223.0
2015-11-26 09:31:00,8510.0,8510.0,8461.0,8481.0,6233.0
2015-11-26 09:32:00,8481.0,8486.0,8479.0,8482.0,1120.0
2015-11-26 09:33:00,8482.0,8485.0,8480.0,8480.0,480.0
2015-11-26 09:34:00,8480.0,8485.0,8480.0,8484.0,480.0
2015-11-26 09:35:00,8483.0,8486.0,8481.0,8482.0,493.0
2015-11-26 09:36:00,8482.0,8484.0,8474.0,8474.0,855.0
2015-11-26 09:37:00,8473.0,8480.0,8473.0,8480.0,557.0
2015-11-26 09:38:00,8479.0,8480.0,8473.0,8475.0,670.0
2015-11-26 09:39:00,8476.0,8476.0,8467.0,8470.0,986.0
2015-11-26 09:40:00,8469.0,8477.0,8467.0,8476.0,1009.0
2015-11-26 09:41:00,8476.0,8484.0,8476.0,8481.0,705.0
2015-11-26 09:42:00,8481.0,8483.0,8478.0,8479.0,367.0
2015-11-26 09:43:00,8480.0,8482.0,8478.0,8479.0,261.0
2015-11-26 09:44:00,8479.0,8480.0,8473.0,8479.0,634.0
2015-11-26 09:45:00,8478.0,8482.0,8470.0,8473.0,988.0
2015-11-26 09:46:00,8473.0,8473.0,8468.0,8471.0,519.0
2015-11-26 09:47:00,8471.0,8476.0,8470.0,8475.0,370.0
2015-11-26 09:48:00,8474.0,8475.0,8472.0,8473.0,325.0
2015-11-26 09:49:00,8472.0,8474.0,8470.0,8470.0,231.0
2015-11-26 09:50:00,8470.0,8475.0,8470.0,8474.0,285.0
2015-11-26 09:51:00,8473.0,8475.0,8470.0,8473.0,231.0
2015-11-26 09:52:00,8473.0,8477.0,8473.0,8475.0,429.0
2015-11-26 09:53:00,8475.0,8475.0,8470.0,8474.0,391.0
2015-11-26 09:54:00,8475.0,8475.0,8472.0,8475.0,165.0
2015-11-26 09:55:00,8475.0,8488.0,8474.0,8487.0,1175.0
2015-11-26 09:56:00,8487.0,8488.0,8480.0,8482.0,516.0
2015-11-26 09:57:00,8482.0,8482.0,8476.0,8479.0,488.0
2015-11-26 09:58:00,8479.0,8480.0,8477.0,8478.0,212.0
2015-11-26 09:59:00,8478.0,8481.0,8477.0,8481.0,194.0
2015-11-26 10:00:00,8481.0,8481.0,8478.0,8478.0,163.0
2015-11-26 10:01:00,8478.0,8481.0,8475.0,8480.0,359.0
2015-11-26 10:02:00,8481.0,8481.0,8476.0,8477.0,187.0
2015-11-26 10:03:00,8477.0,8479.0,8475.0,8476.0,200.0
2015-11-26 10:04:00,8477.0,8478.0,8472.0,8472.0,262.0
2015-11-26 10:05:00,8472.0,8474.0,8469.0,8470.0,660.0
2015-11-26 10:06:00,8470.0,8473.0,8470.0,8472.0,166.0
