Date,Open,High,Low,Close,Volume
2011-04-22 08:45:00,8994.0,8994.0,8981.0,8983.0,705
2011-04-22 08:46:00,8983.0,8987.0,8982.0,8987.0,455
2011-04-22 08:47:00,8986.0,8991.0,8985.0,8991.0,416
2011-04-22 08:48:00,8991.0,8992.0,8988.0,8990.0,256
2011-04-22 08:49:00,8989.0,8992.0,8989.0,8991.0,290
2011-04-22 08:50:00,8991.0,8998.0,8991.0,8998.0,545
2011-04-22 08:51:00,8998.0,8999.0,8996.0,8998.0,396
2011-04-22 08:52:00,8999.0,9001.0,8997.0,8999.0,511
2011-04-22 08:53:00,8999.0,8999.0,8994.0,8998.0,473
2011-04-22 08:54:00,8998.0,9005.0,8997.0,9005.0,447
2011-04-22 08:55:00,9005.0,9008.0,9000.0,9000.0,568
2011-04-22 08:56:00,9001.0,9002.0,8998.0,8998.0,243
2011-04-22 08:57:00,8998.0,9000.0,8997.0,8997.0,206
2011-04-22 08:58:00,8997.0,8998.0,8995.0,8998.0,162
2011-04-22 08:59:00,8997.0,9001.0,8997.0,9000.0,166
2011-04-22 09:00:00,9000.0,9003.0,8991.0,8991.0,663
2011-04-22 09:01:00,8991.0,8993.0,8987.0,8991.0,567
2011-04-22 09:02:00,8992.0,8994.0,8988.0,8991.0,523
2011-04-22 09:03:00,8989.0,8991.0,8985.0,8988.0,402
2011-04-22 09:04:00,8988.0,8991.0,8985.0,8991.0,390
2011-04-22 09:05:00,8990.0,8991.0,8980.0,8981.0,516
2011-04-22 09:06:00,8982.0,8983.0,8977.0,8983.0,627
2011-04-22 09:07:00,8983.0,8986.0,8982.0,8986.0,272
2011-04-22 09:08:00,8986.0,8989.0,8985.0,8986.0,195
2011-04-22 09:09:00,8987.0,8988.0,8980.0,8980.0,259
2011-04-22 09:10:00,8980.0,8984.0,8977.0,8983.0,324
2011-04-22 09:11:00,8983.0,8983.0,8978.0,8980.0,253
2011-04-22 09:12:00,8980.0,8984.0,8979.0,8982.0,183
2011-04-22 09:13:00,8982.0,8985.0,8982.0,8984.0,142
2011-04-22 09:14:00,8983.0,8987.0,8983.0,8984.0,293
2011-04-22 09:15:00,8984.0,8988.0,8982.0,8986.0,224
2011-04-22 09:16:00,8987.0,8988.0,8984.0,8988.0,156
2011-04-22 09:17:00,8987.0,8989.0,8986.0,8989.0,122
2011-04-22 09:18:00,8989.0,8995.0,8988.0,8992.0,440
2011-04-22 09:19:00,8993.0,8995.0,8992.0,8993.0,205
2011-04-22 09:20:00,8993.0,8994.0,8990.0,8993.0,217
2011-04-22 09:21:00,8993.0,8993.0,8988.0,8988.0,143
2011-04-22 09:22:00,8989.0,8997.0,8988.0,8996.0,329
2011-04-22 09:23:00,8997.0,9003.0,8996.0,9000.0,455
2011-04-22 09:24:00,9000.0,9004.0,9000.0,9000.0,399
2011-04-22 09:25:00,9001.0,9003.0,8998.0,8999.0,234
2011-04-22 09:26:00,8999.0,8999.0,8994.0,8995.0,357
2011-04-22 09:27:00,8996.0,8999.0,8994.0,8999.0,167
2011-04-22 09:28:00,8999.0,9000.0,8995.0,8998.0,169
2011-04-22 09:29:00,8997.0,9005.0,8997.0,9003.0,403
2011-04-22 09:30:00,9004.0,9005.0,8997.0,8997.0,264
2011-04-22 09:31:00,8998.0,9000.0,8996.0,8999.0,228
2011-04-22 09:32:00,8999.0,9000.0,8992.0,8996.0,292
2011-04-22 09:33:00,8997.0,9003.0,8996.0,9001.0,310
2011-04-22 09:34:00,9002.0,9002.0,8997.0,8999.0,177
2011-04-22 09:35:00,8999.0,8999.0,8997.0,8999.0,116
2011-04-22 09:36:00,8999.0,9000.0,8992.0,8993.0,286
2011-04-22 09:37:00,8993.0,8997.0,8993.0,8995.0,135
2011-04-22 09:38:00,8995.0,8996.0,8993.0,8993.0,111
2011-04-22 09:39:00,8993.0,8994.0,8991.0,8993.0,168
2011-04-22 09:40:00,8994.0,8997.0,8993.0,8996.0,154
2011-04-22 09:41:00,8996.0,8996.0,8990.0,8990.0,181
2011-04-22 09:42:00,8991.0,8993.0,8990.0,8992.0,190
2011-04-22 09:43:00,8991.0,8992.0,8988.0,8989.0,300
2011-04-22 09:44:00,8989.0,8994.0,8988.0,8993.0,199
2011-04-22 09:45:00,8993.0,8993.0,8990.0,8990.0,97
2011-04-22 09:46:00,8991.0,8991.0,8990.0,8991.0,78
2011-04-22 09:47:00,8990.0,8992.0,8989.0,8992.0,121
2011-04-22 09:48:00,8992.0,8995.0,8991.0,8993.0,134
2011-04-22 09:49:00,8994.0,8994.0,8992.0,8993.0,49
2011-04-22 09:50:00,8992.0,8996.0,8992.0,8996.0,130
2011-04-22 09:51:00,8996.0,8999.0,8995.0,8998.0,213
2011-04-22 09:52:00,8998.0,9001.0,8998.0,8999.0,316
2011-04-22 09:53:00,8999.0,9004.0,8999.0,9002.0,380
2011-04-22 09:54:00,9002.0,9004.0,8999.0,9000.0,520
2011-04-22 09:55:00,9000.0,9001.0,8998.0,9000.0,172
2011-04-22 09:56:00,9000.0,9000.0,8997.0,8998.0,128
2011-04-22 09:57:00,8997.0,8999.0,8995.0,8998.0,190
2011-04-22 09:58:00,8997.0,8998.0,8994.0,8996.0,125
2011-04-22 09:59:00,8996.0,8998.0,8995.0,8997.0,85
2011-04-22 10:00:00,8997.0,8998.0,8995.0,8996.0,78
2011-04-22 10:01:00,8996.0,8996.0,8994.0,8994.0,92
2011-04-22 10:02:00,8994.0,8995.0,8990.0,8990.0,183
2011-04-22 10:03:00,8990.0,8995.0,8990.0,8992.0,131
2011-04-22 10:04:00,8992.0,8995.0,8992.0,8993.0,53
2011-04-22 10:05:00,8993.0,8993.0,8990.0,8993.0,163
2011-04-22 10:06:00,8992.0,8993.0,8989.0,8992.0,208
2011-04-22 10:07:00,8992.0,8995.0,8991.0,8995.0,68
2011-04-22 10:08:00,8994.0,8995.0,8994.0,8994.0,89
2011-04-22 10:09:00,8994.0,8994.0,8993.0,8993.0,50
2011-04-22 10:10:00,8994.0,8994.0,8993.0,8993.0,30
2011-04-22 10:11:00,8993.0,8995.0,8993.0,8994.0,83
2011-04-22 10:12:00,8993.0,8994.0,8992.0,8993.0,45
2011-04-22 10:13:00,8993.0,8993.0,8992.0,8993.0,23
2011-04-22 10:14:00,8992.0,8994.0,8992.0,8992.0,46
2011-04-22 10:15:00,8993.0,8995.0,8991.0,8993.0,165
2011-04-22 10:16:00,8992.0,8993.0,8991.0,8992.0,82
2011-04-22 10:17:00,8991.0,8993.0,8990.0,8992.0,85
2011-04-22 10:18:00,8993.0,8996.0,8991.0,8996.0,220
2011-04-22 10:19:00,8996.0,9000.0,8995.0,8999.0,359
2011-04-22 10:20:00,8999.0,8999.0,8996.0,8997.0,135
2011-04-22 10:21:00,8996.0,8997.0,8996.0,8996.0,47
2011-04-22 10:22:00,8997.0,8998.0,8996.0,8997.0,67
2011-04-22 10:23:00,8997.0,8998.0,8993.0,8993.0,114
2011-04-22 10:24:00,8993.0,8994.0,8989.0,8991.0,409
2011-04-22 10:25:00,8991.0,8993.0,8990.0,8991.0,93
2011-04-22 10:26:00,8991.0,8991.0,8989.0,8990.0,153
2011-04-22 10:27:00,8990.0,8993.0,8990.0,8993.0,66
2011-04-22 10:28:00,8992.0,8995.0,8992.0,8995.0,60
2011-04-22 10:29:00,8995.0,8996.0,8994.0,8995.0,60
2011-04-22 10:30:00,8994.0,8995.0,8992.0,8992.0,113
2011-04-22 10:31:00,8992.0,8993.0,8991.0,8993.0,32
2011-04-22 10:32:00,8992.0,8993.0,8990.0,8991.0,93
2011-04-22 10:33:00,8991.0,8993.0,8991.0,8992.0,159
2011-04-22 10:34:00,8992.0,8995.0,8992.0,8995.0,69
2011-04-22 10:35:00,8995.0,8995.0,8992.0,8992.0,45
2011-04-22 10:36:00,8992.0,8993.0,8990.0,8991.0,92
2011-04-22 10:37:00,8991.0,8992.0,8990.0,8990.0,62
2011-04-22 10:38:00,8990.0,8990.0,8982.0,8983.0,1047
2011-04-22 10:39:00,8984.0,8984.0,8975.0,8977.0,1291
2011-04-22 10:40:00,8977.0,8982.0,8974.0,8980.0,659
2011-04-22 10:41:00,8980.0,8981.0,8976.0,8977.0,299
