Date,Open,High,Low,Close,Volume
2022-11-23 08:45:00,14622.0,14622.0,14605.0,14606.0,1007
2022-11-23 08:46:00,14606.0,14618.0,14596.0,14616.0,657
2022-11-23 08:47:00,14617.0,14626.0,14614.0,14626.0,546
2022-11-23 08:48:00,14625.0,14631.0,14623.0,14626.0,485
2022-11-23 08:49:00,14626.0,14630.0,14625.0,14630.0,307
2022-11-23 08:50:00,14630.0,14634.0,14629.0,14633.0,295
2022-11-23 08:51:00,14633.0,14634.0,14623.0,14624.0,317
2022-11-23 08:52:00,14624.0,14626.0,14621.0,14624.0,198
2022-11-23 08:53:00,14623.0,14635.0,14621.0,14631.0,286
2022-11-23 08:54:00,14632.0,14633.0,14626.0,14629.0,122
2022-11-23 08:55:00,14628.0,14630.0,14625.0,14626.0,98
2022-11-23 08:56:00,14626.0,14626.0,14620.0,14620.0,222
2022-11-23 08:57:00,14621.0,14622.0,14614.0,14619.0,332
2022-11-23 08:58:00,14619.0,14628.0,14616.0,14617.0,235
2022-11-23 08:59:00,14618.0,14628.0,14614.0,14621.0,308
2022-11-23 09:00:00,14620.0,14637.0,14615.0,14628.0,947
2022-11-23 09:01:00,14629.0,14629.0,14606.0,14614.0,1097
2022-11-23 09:02:00,14614.0,14617.0,14606.0,14607.0,518
2022-11-23 09:03:00,14607.0,14627.0,14604.0,14625.0,584
2022-11-23 09:04:00,14624.0,14635.0,14616.0,14635.0,560
2022-11-23 09:05:00,14634.0,14635.0,14618.0,14620.0,493
2022-11-23 09:06:00,14619.0,14623.0,14612.0,14623.0,508
2022-11-23 09:07:00,14622.0,14625.0,14610.0,14610.0,421
2022-11-23 09:08:00,14612.0,14614.0,14606.0,14606.0,546
2022-11-23 09:09:00,14605.0,14606.0,14580.0,14591.0,1834
2022-11-23 09:10:00,14590.0,14591.0,14580.0,14582.0,632
2022-11-23 09:11:00,14582.0,14600.0,14581.0,14593.0,669
2022-11-23 09:12:00,14592.0,14599.0,14588.0,14597.0,287
2022-11-23 09:13:00,14596.0,14599.0,14591.0,14596.0,266
2022-11-23 09:14:00,14595.0,14598.0,14586.0,14595.0,356
2022-11-23 09:15:00,14596.0,14600.0,14589.0,14597.0,378
2022-11-23 09:16:00,14596.0,14605.0,14594.0,14595.0,498
2022-11-23 09:17:00,14595.0,14597.0,14586.0,14594.0,428
2022-11-23 09:18:00,14594.0,14595.0,14583.0,14593.0,443
2022-11-23 09:19:00,14594.0,14603.0,14591.0,14596.0,395
2022-11-23 09:20:00,14595.0,14596.0,14584.0,14585.0,388
2022-11-23 09:21:00,14585.0,14588.0,14573.0,14576.0,1300
2022-11-23 09:22:00,14575.0,14579.0,14569.0,14570.0,640
2022-11-23 09:23:00,14570.0,14579.0,14569.0,14574.0,419
2022-11-23 09:24:00,14575.0,14577.0,14567.0,14574.0,508
2022-11-23 09:25:00,14573.0,14582.0,14570.0,14579.0,392
2022-11-23 09:26:00,14580.0,14587.0,14579.0,14584.0,301
2022-11-23 09:27:00,14584.0,14584.0,14575.0,14575.0,279
2022-11-23 09:28:00,14575.0,14575.0,14569.0,14572.0,520
2022-11-23 09:29:00,14572.0,14576.0,14567.0,14572.0,338
2022-11-23 09:30:00,14571.0,14576.0,14562.0,14571.0,717
2022-11-23 09:31:00,14573.0,14575.0,14565.0,14565.0,340
2022-11-23 09:32:00,14566.0,14573.0,14560.0,14561.0,529
2022-11-23 09:33:00,14562.0,14571.0,14560.0,14569.0,357
2022-11-23 09:34:00,14569.0,14577.0,14568.0,14575.0,347
2022-11-23 09:35:00,14577.0,14582.0,14573.0,14573.0,422
2022-11-23 09:36:00,14572.0,14575.0,14568.0,14568.0,215
2022-11-23 09:37:00,14569.0,14579.0,14565.0,14576.0,292
2022-11-23 09:38:00,14574.0,14576.0,14566.0,14570.0,322
2022-11-23 09:39:00,14570.0,14570.0,14561.0,14567.0,434
2022-11-23 09:40:00,14568.0,14576.0,14563.0,14576.0,308
2022-11-23 09:41:00,14576.0,14585.0,14572.0,14584.0,524
2022-11-23 09:42:00,14583.0,14586.0,14572.0,14574.0,403
2022-11-23 09:43:00,14575.0,14576.0,14566.0,14569.0,309
2022-11-23 09:44:00,14570.0,14575.0,14566.0,14572.0,433
2022-11-23 09:45:00,14573.0,14578.0,14570.0,14575.0,373
2022-11-23 09:46:00,14575.0,14580.0,14573.0,14575.0,296
2022-11-23 09:47:00,14573.0,14581.0,14567.0,14570.0,348
2022-11-23 09:48:00,14569.0,14573.0,14566.0,14567.0,167
2022-11-23 09:49:00,14566.0,14568.0,14556.0,14565.0,711
2022-11-23 09:50:00,14565.0,14569.0,14559.0,14567.0,259
2022-11-23 09:51:00,14567.0,14578.0,14565.0,14577.0,318
2022-11-23 09:52:00,14576.0,14581.0,14574.0,14576.0,282
2022-11-23 09:53:00,14574.0,14575.0,14570.0,14573.0,156
2022-11-23 09:54:00,14573.0,14581.0,14572.0,14580.0,195
2022-11-23 09:55:00,14580.0,14587.0,14579.0,14586.0,408
2022-11-23 09:56:00,14587.0,14591.0,14576.0,14580.0,421
2022-11-23 09:57:00,14582.0,14593.0,14581.0,14591.0,284
2022-11-23 09:58:00,14592.0,14593.0,14585.0,14588.0,591
2022-11-23 09:59:00,14588.0,14589.0,14582.0,14583.0,197
2022-11-23 10:00:00,14582.0,14590.0,14581.0,14587.0,162
2022-11-23 10:01:00,14588.0,14593.0,14586.0,14592.0,184
2022-11-23 10:02:00,14592.0,14592.0,14585.0,14586.0,83
2022-11-23 10:03:00,14586.0,14586.0,14577.0,14580.0,273
2022-11-23 10:04:00,14580.0,14581.0,14570.0,14574.0,256
2022-11-23 10:05:00,14575.0,14577.0,14566.0,14566.0,431
2022-11-23 10:06:00,14567.0,14568.0,14557.0,14557.0,531
2022-11-23 10:07:00,14557.0,14559.0,14552.0,14554.0,545
2022-11-23 10:08:00,14555.0,14555.0,14550.0,14551.0,460
2022-11-23 10:09:00,14552.0,14558.0,14546.0,14557.0,1022
2022-11-23 10:10:00,14557.0,14557.0,14552.0,14554.0,234
2022-11-23 10:11:00,14553.0,14553.0,14548.0,14548.0,252
2022-11-23 10:12:00,14549.0,14552.0,14543.0,14552.0,305
2022-11-23 10:13:00,14551.0,14559.0,14550.0,14557.0,311
2022-11-23 10:14:00,14557.0,14562.0,14555.0,14557.0,217
2022-11-23 10:15:00,14558.0,14566.0,14556.0,14566.0,323
2022-11-23 10:16:00,14564.0,14568.0,14562.0,14568.0,231
2022-11-23 10:17:00,14568.0,14573.0,14567.0,14570.0,200
2022-11-23 10:18:00,14571.0,14571.0,14566.0,14570.0,156
2022-11-23 10:19:00,14569.0,14570.0,14565.0,14567.0,103
2022-11-23 10:20:00,14567.0,14575.0,14565.0,14574.0,304
2022-11-23 10:21:00,14574.0,14581.0,14572.0,14579.0,392
2022-11-23 10:22:00,14580.0,14583.0,14575.0,14579.0,454
2022-11-23 10:23:00,14579.0,14579.0,14575.0,14575.0,100
2022-11-23 10:24:00,14575.0,14575.0,14566.0,14568.0,264
2022-11-23 10:25:00,14568.0,14571.0,14566.0,14568.0,140
2022-11-23 10:26:00,14570.0,14576.0,14569.0,14576.0,216
2022-11-23 10:27:00,14576.0,14579.0,14575.0,14578.0,128
2022-11-23 10:28:00,14578.0,14578.0,14571.0,14574.0,77
2022-11-23 10:29:00,14574.0,14583.0,14574.0,14583.0,170
2022-11-23 10:30:00,14582.0,14588.0,14581.0,14587.0,360
2022-11-23 10:31:00,14587.0,14589.0,14580.0,14582.0,283
2022-11-23 10:32:00,14582.0,14587.0,14580.0,14581.0,190
2022-11-23 10:33:00,14581.0,14584.0,14576.0,14583.0,171
2022-11-23 10:34:00,14582.0,14586.0,14582.0,14583.0,117
2022-11-23 10:35:00,14584.0,14590.0,14580.0,14588.0,249
2022-11-23 10:36:00,14588.0,14592.0,14585.0,14587.0,313
2022-11-23 10:37:00,14588.0,14593.0,14586.0,14591.0,197
2022-11-23 10:38:00,14590.0,14592.0,14582.0,14584.0,180
2022-11-23 10:39:00,14584.0,14590.0,14584.0,14586.0,101
2022-11-23 10:40:00,14586.0,14589.0,14583.0,14585.0,98
2022-11-23 10:41:00,14586.0,14592.0,14586.0,14589.0,137
2022-11-23 10:42:00,14588.0,14592.0,14585.0,14592.0,129
2022-11-23 10:43:00,14592.0,14595.0,14587.0,14588.0,256
2022-11-23 10:44:00,14588.0,14598.0,14587.0,14596.0,323
2022-11-23 10:45:00,14597.0,14602.0,14595.0,14597.0,573
2022-11-23 10:46:00,14597.0,14605.0,14596.0,14604.0,276
2022-11-23 10:47:00,14603.0,14606.0,14598.0,14599.0,238
2022-11-23 10:48:00,14600.0,14605.0,14599.0,14603.0,188
2022-11-23 10:49:00,14604.0,14610.0,14601.0,14609.0,410
2022-11-23 10:50:00,14608.0,14610.0,14606.0,14608.0,241
2022-11-23 10:51:00,14608.0,14614.0,14603.0,14603.0,372
2022-11-23 10:52:00,14602.0,14608.0,14599.0,14605.0,249
2022-11-23 10:53:00,14606.0,14611.0,14604.0,14609.0,204
2022-11-23 10:54:00,14610.0,14617.0,14609.0,14614.0,438
2022-11-23 10:55:00,14615.0,14620.0,14615.0,14618.0,397
2022-11-23 10:56:00,14618.0,14620.0,14614.0,14619.0,230
2022-11-23 10:57:00,14620.0,14626.0,14618.0,14624.0,539
2022-11-23 10:58:00,14624.0,14642.0,14623.0,14632.0,1874
2022-11-23 10:59:00,14632.0,14633.0,14625.0,14631.0,395
