Date,Open,High,Low,Close,Volume
2012-02-22 08:45:00,7917.0,7920.0,7913.0,7916.0,757
2012-02-22 08:46:00,7915.0,7917.0,7903.0,7907.0,1041
2012-02-22 08:47:00,7906.0,7908.0,7904.0,7907.0,587
2012-02-22 08:48:00,7907.0,7910.0,7905.0,7909.0,312
2012-02-22 08:49:00,7909.0,7910.0,7906.0,7906.0,206
2012-02-22 08:50:00,7906.0,7907.0,7903.0,7903.0,309
2012-02-22 08:51:00,7904.0,7912.0,7903.0,7912.0,410
2012-02-22 08:52:00,7911.0,7914.0,7910.0,7914.0,258
2012-02-22 08:53:00,7914.0,7917.0,7912.0,7912.0,396
2012-02-22 08:54:00,7912.0,7918.0,7912.0,7917.0,303
2012-02-22 08:55:00,7917.0,7918.0,7912.0,7912.0,261
2012-02-22 08:56:00,7912.0,7915.0,7912.0,7913.0,128
2012-02-22 08:57:00,7913.0,7915.0,7910.0,7910.0,241
2012-02-22 08:58:00,7911.0,7913.0,7909.0,7911.0,336
2012-02-22 08:59:00,7910.0,7912.0,7908.0,7910.0,175
2012-02-22 09:00:00,7911.0,7915.0,7893.0,7896.0,1437
2012-02-22 09:01:00,7897.0,7905.0,7889.0,7903.0,932
2012-02-22 09:02:00,7904.0,7912.0,7903.0,7906.0,549
2012-02-22 09:03:00,7907.0,7910.0,7903.0,7906.0,283
2012-02-22 09:04:00,7905.0,7919.0,7903.0,7919.0,756
2012-02-22 09:05:00,7918.0,7924.0,7913.0,7917.0,1042
2012-02-22 09:06:00,7918.0,7923.0,7917.0,7920.0,401
2012-02-22 09:07:00,7920.0,7929.0,7918.0,7928.0,738
2012-02-22 09:08:00,7928.0,7931.0,7924.0,7931.0,680
2012-02-22 09:09:00,7931.0,7933.0,7923.0,7927.0,637
2012-02-22 09:10:00,7927.0,7929.0,7922.0,7923.0,526
2012-02-22 09:11:00,7922.0,7923.0,7914.0,7914.0,654
2012-02-22 09:12:00,7917.0,7920.0,7914.0,7920.0,455
2012-02-22 09:13:00,7920.0,7922.0,7917.0,7921.0,432
2012-02-22 09:14:00,7921.0,7921.0,7918.0,7920.0,320
2012-02-22 09:15:00,7921.0,7923.0,7915.0,7916.0,521
2012-02-22 09:16:00,7916.0,7920.0,7915.0,7920.0,355
2012-02-22 09:17:00,7920.0,7920.0,7917.0,7920.0,308
2012-02-22 09:18:00,7919.0,7927.0,7919.0,7925.0,488
2012-02-22 09:19:00,7927.0,7936.0,7925.0,7934.0,1071
2012-02-22 09:20:00,7933.0,7934.0,7927.0,7932.0,476
2012-02-22 09:21:00,7930.0,7932.0,7924.0,7925.0,376
2012-02-22 09:22:00,7925.0,7928.0,7924.0,7925.0,273
2012-02-22 09:23:00,7925.0,7927.0,7918.0,7920.0,389
2012-02-22 09:24:00,7919.0,7922.0,7910.0,7911.0,896
2012-02-22 09:25:00,7912.0,7914.0,7908.0,7912.0,567
2012-02-22 09:26:00,7913.0,7913.0,7906.0,7907.0,485
2012-02-22 09:27:00,7908.0,7914.0,7907.0,7914.0,442
2012-02-22 09:28:00,7914.0,7914.0,7907.0,7907.0,311
2012-02-22 09:29:00,7907.0,7909.0,7903.0,7906.0,598
2012-02-22 09:30:00,7906.0,7912.0,7906.0,7910.0,385
2012-02-22 09:31:00,7910.0,7910.0,7906.0,7907.0,312
2012-02-22 09:32:00,7909.0,7912.0,7905.0,7906.0,452
2012-02-22 09:33:00,7906.0,7911.0,7904.0,7909.0,381
2012-02-22 09:34:00,7907.0,7916.0,7907.0,7914.0,442
2012-02-22 09:35:00,7915.0,7916.0,7911.0,7913.0,241
2012-02-22 09:36:00,7914.0,7915.0,7910.0,7910.0,189
2012-02-22 09:37:00,7910.0,7912.0,7908.0,7912.0,216
2012-02-22 09:38:00,7912.0,7919.0,7912.0,7918.0,536
2012-02-22 09:39:00,7918.0,7924.0,7915.0,7924.0,521
2012-02-22 09:40:00,7924.0,7925.0,7920.0,7923.0,414
2012-02-22 09:41:00,7923.0,7924.0,7917.0,7917.0,273
2012-02-22 09:42:00,7918.0,7919.0,7917.0,7919.0,106
2012-02-22 09:43:00,7919.0,7920.0,7916.0,7918.0,230
2012-02-22 09:44:00,7917.0,7917.0,7912.0,7913.0,394
2012-02-22 09:45:00,7913.0,7916.0,7911.0,7913.0,247
2012-02-22 09:46:00,7913.0,7916.0,7913.0,7915.0,107
2012-02-22 09:47:00,7915.0,7923.0,7915.0,7921.0,319
2012-02-22 09:48:00,7922.0,7923.0,7917.0,7919.0,137
2012-02-22 09:49:00,7919.0,7920.0,7915.0,7915.0,176
2012-02-22 09:50:00,7915.0,7922.0,7915.0,7920.0,367
2012-02-22 09:51:00,7920.0,7930.0,7920.0,7929.0,651
2012-02-22 09:52:00,7929.0,7932.0,7926.0,7928.0,551
2012-02-22 09:53:00,7927.0,7938.0,7926.0,7934.0,977
2012-02-22 09:54:00,7934.0,7938.0,7932.0,7936.0,584
2012-02-22 09:55:00,7936.0,7938.0,7929.0,7930.0,603
2012-02-22 09:56:00,7930.0,7934.0,7930.0,7934.0,276
2012-02-22 09:57:00,7934.0,7934.0,7929.0,7929.0,224
2012-02-22 09:58:00,7929.0,7936.0,7929.0,7936.0,241
2012-02-22 09:59:00,7936.0,7946.0,7935.0,7945.0,1435
2012-02-22 10:00:00,7944.0,7952.0,7943.0,7951.0,1521
2012-02-22 10:01:00,7949.0,7951.0,7942.0,7944.0,675
2012-02-22 10:02:00,7946.0,7952.0,7945.0,7948.0,465
2012-02-22 10:03:00,7949.0,7953.0,7944.0,7944.0,612
2012-02-22 10:04:00,7944.0,7945.0,7942.0,7943.0,431
2012-02-22 10:05:00,7944.0,7947.0,7944.0,7944.0,329
2012-02-22 10:06:00,7943.0,7945.0,7942.0,7945.0,251
2012-02-22 10:07:00,7945.0,7946.0,7942.0,7942.0,199
2012-02-22 10:08:00,7942.0,7945.0,7938.0,7940.0,513
2012-02-22 10:09:00,7940.0,7942.0,7937.0,7938.0,413
2012-02-22 10:10:00,7938.0,7943.0,7938.0,7942.0,241
2012-02-22 10:11:00,7941.0,7944.0,7940.0,7944.0,205
2012-02-22 10:12:00,7943.0,7946.0,7942.0,7945.0,231
2012-02-22 10:13:00,7943.0,7946.0,7942.0,7942.0,179
2012-02-22 10:14:00,7942.0,7947.0,7942.0,7947.0,222
2012-02-22 10:15:00,7947.0,7980.0,7947.0,7974.0,4723
2012-02-22 10:16:00,7974.0,7983.0,7974.0,7983.0,1527
2012-02-22 10:17:00,7982.0,8000.0,7982.0,7996.0,2503
2012-02-22 10:18:00,7995.0,8000.0,7988.0,7991.0,1700
2012-02-22 10:19:00,7993.0,8000.0,7990.0,8000.0,1371
2012-02-22 10:20:00,8000.0,8010.0,7999.0,8004.0,2594
2012-02-22 10:21:00,8004.0,8012.0,8004.0,8006.0,1069
2012-02-22 10:22:00,8008.0,8008.0,8001.0,8006.0,692
2012-02-22 10:23:00,8006.0,8008.0,8001.0,8003.0,449
2012-02-22 10:24:00,8003.0,8004.0,7996.0,7998.0,834
2012-02-22 10:25:00,8000.0,8003.0,7997.0,8002.0,571
2012-02-22 10:26:00,8002.0,8004.0,8000.0,8004.0,383
2012-02-22 10:27:00,8004.0,8005.0,7998.0,8002.0,331
2012-02-22 10:28:00,8002.0,8002.0,7997.0,7998.0,252
2012-02-22 10:29:00,7997.0,8003.0,7995.0,8001.0,703
2012-02-22 10:30:00,8002.0,8005.0,8000.0,8004.0,477
2012-02-22 10:31:00,8004.0,8008.0,8002.0,8005.0,567
2012-02-22 10:32:00,8005.0,8007.0,7997.0,7998.0,413
2012-02-22 10:33:00,7999.0,7999.0,7991.0,7993.0,657
2012-02-22 10:34:00,7993.0,7995.0,7991.0,7995.0,391
2012-02-22 10:35:00,7996.0,7998.0,7994.0,7995.0,323
2012-02-22 10:36:00,7995.0,7998.0,7995.0,7995.0,180
2012-02-22 10:37:00,7996.0,7996.0,7992.0,7995.0,333
2012-02-22 10:38:00,7995.0,8002.0,7995.0,8000.0,519
2012-02-22 10:39:00,8000.0,8005.0,7998.0,7999.0,536
2012-02-22 10:40:00,8000.0,8005.0,7998.0,8003.0,390
2012-02-22 10:41:00,8003.0,8006.0,8001.0,8001.0,412
2012-02-22 10:42:00,8001.0,8004.0,8000.0,8004.0,186
2012-02-22 10:43:00,8004.0,8004.0,7997.0,7997.0,375
2012-02-22 10:44:00,7998.0,7999.0,7993.0,7999.0,517
2012-02-22 10:45:00,7999.0,7999.0,7988.0,7988.0,763
2012-02-22 10:46:00,7988.0,7996.0,7988.0,7991.0,419
2012-02-22 10:47:00,7990.0,7993.0,7988.0,7989.0,294
2012-02-22 10:48:00,7989.0,7993.0,7986.0,7992.0,467
2012-02-22 10:49:00,7991.0,7993.0,7989.0,7989.0,171
2012-02-22 10:50:00,7989.0,7992.0,7988.0,7989.0,232
2012-02-22 10:51:00,7990.0,7992.0,7986.0,7989.0,290
2012-02-22 10:52:00,7990.0,7991.0,7987.0,7990.0,154
2012-02-22 10:53:00,7988.0,7989.0,7985.0,7989.0,271
2012-02-22 10:54:00,7988.0,7994.0,7988.0,7992.0,413
2012-02-22 10:55:00,7992.0,7994.0,7990.0,7993.0,192
2012-02-22 10:56:00,7993.0,7994.0,7992.0,7993.0,135
2012-02-22 10:57:00,7994.0,7996.0,7993.0,7994.0,361
2012-02-22 10:58:00,7993.0,7995.0,7993.0,7994.0,73
2012-02-22 10:59:00,7993.0,7994.0,7992.0,7993.0,99
2012-02-22 11:00:00,7993.0,7997.0,7993.0,7997.0,279
2012-02-22 11:01:00,7997.0,7999.0,7996.0,7999.0,290
2012-02-22 11:02:00,7999.0,8001.0,7997.0,7997.0,364
2012-02-22 11:03:00,7996.0,7997.0,7992.0,7992.0,241
2012-02-22 11:04:00,7992.0,7995.0,7992.0,7995.0,184
2012-02-22 11:05:00,7995.0,8001.0,7994.0,7999.0,281
2012-02-22 11:06:00,7999.0,8004.0,7998.0,8002.0,428
2012-02-22 11:07:00,8002.0,8004.0,8001.0,8004.0,218
2012-02-22 11:08:00,8003.0,8008.0,8002.0,8005.0,767
2012-02-22 11:09:00,8004.0,8016.0,8004.0,8013.0,1956
2012-02-22 11:10:00,8014.0,8015.0,8007.0,8009.0,660
2012-02-22 11:11:00,8010.0,8012.0,8009.0,8009.0,316
2012-02-22 11:12:00,8009.0,8011.0,8003.0,8005.0,411
2012-02-22 11:13:00,8005.0,8008.0,8005.0,8008.0,173
2012-02-22 11:14:00,8009.0,8011.0,8007.0,8010.0,293
2012-02-22 11:15:00,8010.0,8011.0,7998.0,7999.0,742
2012-02-22 11:16:00,8000.0,8004.0,7999.0,8002.0,283
2012-02-22 11:17:00,8001.0,8001.0,7997.0,7998.0,265
2012-02-22 11:18:00,7997.0,8001.0,7997.0,7998.0,155
2012-02-22 11:19:00,7999.0,7999.0,7995.0,7998.0,274
2012-02-22 11:20:00,7997.0,8003.0,7996.0,8002.0,236
2012-02-22 11:21:00,8003.0,8003.0,7998.0,8002.0,128
2012-02-22 11:22:00,8001.0,8004.0,8000.0,8002.0,126
2012-02-22 11:23:00,8003.0,8003.0,8000.0,8001.0,88
2012-02-22 11:24:00,8000.0,8003.0,8000.0,8003.0,129
2012-02-22 11:25:00,8003.0,8005.0,8001.0,8003.0,221
2012-02-22 11:26:00,8002.0,8005.0,8001.0,8004.0,155
2012-02-22 11:27:00,8004.0,8007.0,8003.0,8006.0,220
2012-02-22 11:28:00,8005.0,8011.0,8004.0,8011.0,371
2012-02-22 11:29:00,8011.0,8013.0,8008.0,8012.0,348
2012-02-22 11:30:00,8013.0,8019.0,8012.0,8018.0,1219
2012-02-22 11:31:00,8017.0,8022.0,8015.0,8015.0,1165
2012-02-22 11:32:00,8016.0,8019.0,8015.0,8018.0,228
2012-02-22 11:33:00,8019.0,8019.0,8012.0,8016.0,542
2012-02-22 11:34:00,8016.0,8018.0,8015.0,8016.0,222
2012-02-22 11:35:00,8017.0,8020.0,8016.0,8020.0,378
2012-02-22 11:36:00,8019.0,8032.0,8018.0,8030.0,1664
2012-02-22 11:37:00,8030.0,8032.0,8026.0,8030.0,764
2012-02-22 11:38:00,8029.0,8033.0,8028.0,8029.0,603
2012-02-22 11:39:00,8028.0,8030.0,8026.0,8029.0,543
2012-02-22 11:40:00,8029.0,8036.0,8029.0,8032.0,769
2012-02-22 11:41:00,8032.0,8034.0,8030.0,8032.0,340
2012-02-22 11:42:00,8032.0,8033.0,8028.0,8029.0,448
2012-02-22 11:43:00,8030.0,8031.0,8025.0,8027.0,307
2012-02-22 11:44:00,8027.0,8030.0,8027.0,8029.0,218
2012-02-22 11:45:00,8028.0,8030.0,8023.0,8025.0,569
2012-02-22 11:46:00,8025.0,8028.0,8024.0,8027.0,221
2012-02-22 11:47:00,8027.0,8028.0,8026.0,8027.0,67
2012-02-22 11:48:00,8026.0,8027.0,8024.0,8025.0,235
2012-02-22 11:49:00,8025.0,8027.0,8025.0,8026.0,109
2012-02-22 11:50:00,8027.0,8031.0,8026.0,8027.0,432
2012-02-22 11:51:00,8027.0,8028.0,8026.0,8027.0,87
2012-02-22 11:52:00,8026.0,8029.0,8026.0,8029.0,67
2012-02-22 11:53:00,8029.0,8031.0,8028.0,8028.0,138
2012-02-22 11:54:00,8029.0,8031.0,8028.0,8030.0,94
2012-02-22 11:55:00,8030.0,8030.0,8027.0,8028.0,199
2012-02-22 11:56:00,8028.0,8028.0,8024.0,8024.0,349
2012-02-22 11:57:00,8024.0,8025.0,8022.0,8023.0,371
2012-02-22 11:58:00,8023.0,8024.0,8021.0,8022.0,148
2012-02-22 11:59:00,8023.0,8025.0,8022.0,8025.0,179
2012-02-22 12:00:00,8025.0,8026.0,8022.0,8022.0,131
2012-02-22 12:01:00,8023.0,8023.0,8018.0,8020.0,495
2012-02-22 12:02:00,8020.0,8021.0,8019.0,8020.0,178
2012-02-22 12:03:00,8021.0,8021.0,8017.0,8017.0,301
2012-02-22 12:04:00,8018.0,8021.0,8017.0,8020.0,246
2012-02-22 12:05:00,8020.0,8023.0,8019.0,8023.0,171
2012-02-22 12:06:00,8022.0,8025.0,8022.0,8023.0,156
2012-02-22 12:07:00,8023.0,8026.0,8022.0,8026.0,147
2012-02-22 12:08:00,8026.0,8026.0,8024.0,8026.0,100
2012-02-22 12:09:00,8026.0,8026.0,8024.0,8025.0,95
2012-02-22 12:10:00,8025.0,8025.0,8022.0,8022.0,115
2012-02-22 12:11:00,8022.0,8025.0,8022.0,8023.0,54
2012-02-22 12:12:00,8023.0,8024.0,8022.0,8022.0,93
2012-02-22 12:13:00,8022.0,8024.0,8020.0,8024.0,229
2012-02-22 12:14:00,8024.0,8029.0,8023.0,8029.0,310
2012-02-22 12:15:00,8029.0,8029.0,8026.0,8029.0,153
2012-02-22 12:16:00,8029.0,8031.0,8027.0,8028.0,328
2012-02-22 12:17:00,8028.0,8033.0,8027.0,8032.0,281
2012-02-22 12:18:00,8032.0,8032.0,8028.0,8029.0,190
2012-02-22 12:19:00,8030.0,8031.0,8029.0,8029.0,131
2012-02-22 12:20:00,8029.0,8031.0,8025.0,8025.0,351
2012-02-22 12:21:00,8025.0,8025.0,8023.0,8025.0,131
2012-02-22 12:22:00,8025.0,8029.0,8025.0,8029.0,145
2012-02-22 12:23:00,8029.0,8030.0,8026.0,8029.0,104
2012-02-22 12:24:00,8030.0,8031.0,8028.0,8030.0,166
2012-02-22 12:25:00,8030.0,8034.0,8030.0,8032.0,295
2012-02-22 12:26:00,8032.0,8036.0,8032.0,8033.0,507
2012-02-22 12:27:00,8032.0,8034.0,8031.0,8031.0,91
2012-02-22 12:28:00,8031.0,8031.0,8028.0,8030.0,211
2012-02-22 12:29:00,8030.0,8030.0,8023.0,8025.0,377
2012-02-22 12:30:00,8025.0,8026.0,8015.0,8017.0,807
2012-02-22 12:31:00,8017.0,8019.0,8014.0,8015.0,396
2012-02-22 12:32:00,8015.0,8016.0,8009.0,8011.0,842
2012-02-22 12:33:00,8013.0,8013.0,8006.0,8012.0,785
2012-02-22 12:34:00,8012.0,8012.0,8009.0,8011.0,244
2012-02-22 12:35:00,8011.0,8011.0,8007.0,8010.0,360
2012-02-22 12:36:00,8009.0,8015.0,8009.0,8013.0,299
2012-02-22 12:37:00,8013.0,8014.0,8008.0,8012.0,254
2012-02-22 12:38:00,8011.0,8015.0,8010.0,8012.0,144
2012-02-22 12:39:00,8012.0,8014.0,8011.0,8011.0,95
2012-02-22 12:40:00,8012.0,8012.0,8005.0,8011.0,579
2012-02-22 12:41:00,8011.0,8015.0,8009.0,8012.0,274
2012-02-22 12:42:00,8012.0,8018.0,8012.0,8015.0,390
2012-02-22 12:43:00,8016.0,8016.0,8014.0,8014.0,132
2012-02-22 12:44:00,8014.0,8017.0,8013.0,8013.0,137
2012-02-22 12:45:00,8013.0,8019.0,8013.0,8016.0,169
2012-02-22 12:46:00,8016.0,8024.0,8015.0,8020.0,384
2012-02-22 12:47:00,8021.0,8022.0,8017.0,8018.0,216
2012-02-22 12:48:00,8017.0,8018.0,8016.0,8016.0,157
2012-02-22 12:49:00,8016.0,8017.0,8013.0,8013.0,226
2012-02-22 12:50:00,8013.0,8016.0,8012.0,8015.0,276
2012-02-22 12:51:00,8016.0,8016.0,8015.0,8015.0,36
2012-02-22 12:52:00,8015.0,8016.0,8013.0,8014.0,86
2012-02-22 12:53:00,8014.0,8014.0,8009.0,8011.0,361
2012-02-22 12:54:00,8012.0,8013.0,8007.0,8008.0,289
2012-02-22 12:55:00,8007.0,8009.0,7997.0,8009.0,1707
2012-02-22 12:56:00,8009.0,8011.0,8007.0,8008.0,370
2012-02-22 12:57:00,8007.0,8013.0,8007.0,8010.0,340
2012-02-22 12:58:00,8010.0,8016.0,8010.0,8013.0,432
2012-02-22 12:59:00,8015.0,8015.0,8010.0,8010.0,273
2012-02-22 13:00:00,8011.0,8015.0,8008.0,8014.0,342
2012-02-22 13:01:00,8014.0,8015.0,8012.0,8013.0,117
2012-02-22 13:02:00,8013.0,8015.0,8008.0,8009.0,189
2012-02-22 13:03:00,8009.0,8011.0,8009.0,8011.0,108
2012-02-22 13:04:00,8010.0,8011.0,8006.0,8011.0,323
2012-02-22 13:05:00,8011.0,8018.0,8011.0,8016.0,438
2012-02-22 13:06:00,8016.0,8017.0,8015.0,8015.0,126
2012-02-22 13:07:00,8015.0,8016.0,8014.0,8015.0,93
2012-02-22 13:08:00,8015.0,8018.0,8013.0,8017.0,179
2012-02-22 13:09:00,8018.0,8019.0,8015.0,8015.0,192
2012-02-22 13:10:00,8015.0,8018.0,8015.0,8017.0,90
2012-02-22 13:11:00,8017.0,8018.0,8016.0,8017.0,149
2012-02-22 13:12:00,8018.0,8019.0,8016.0,8018.0,139
2012-02-22 13:13:00,8017.0,8023.0,8017.0,8022.0,342
2012-02-22 13:14:00,8022.0,8025.0,8021.0,8022.0,364
2012-02-22 13:15:00,8023.0,8024.0,8021.0,8023.0,202
