Date,Open,High,Low,Close,Volume
2020-03-27 08:45:00,9899.0,9910.0,9887.0,9902.0,1566
2020-03-27 08:46:00,9904.0,9905.0,9875.0,9879.0,1383
2020-03-27 08:47:00,9880.0,9880.0,9852.0,9863.0,1246
2020-03-27 08:48:00,9862.0,9869.0,9852.0,9866.0,890
2020-03-27 08:49:00,9865.0,9865.0,9844.0,9852.0,784
2020-03-27 08:50:00,9850.0,9852.0,9828.0,9845.0,1120
2020-03-27 08:51:00,9845.0,9849.0,9832.0,9843.0,674
2020-03-27 08:52:00,9842.0,9862.0,9836.0,9855.0,781
2020-03-27 08:53:00,9854.0,9862.0,9852.0,9861.0,550
2020-03-27 08:54:00,9859.0,9877.0,9858.0,9869.0,816
2020-03-27 08:55:00,9868.0,9878.0,9852.0,9855.0,681
2020-03-27 08:56:00,9854.0,9856.0,9806.0,9816.0,1709
2020-03-27 08:57:00,9815.0,9835.0,9804.0,9835.0,901
2020-03-27 08:58:00,9835.0,9838.0,9806.0,9814.0,1101
2020-03-27 08:59:00,9813.0,9824.0,9803.0,9804.0,794
2020-03-27 09:00:00,9804.0,9818.0,9780.0,9804.0,2815
2020-03-27 09:01:00,9804.0,9823.0,9791.0,9818.0,1220
2020-03-27 09:02:00,9818.0,9839.0,9816.0,9829.0,1152
2020-03-27 09:03:00,9827.0,9838.0,9815.0,9824.0,813
2020-03-27 09:04:00,9824.0,9835.0,9816.0,9834.0,720
2020-03-27 09:05:00,9834.0,9835.0,9803.0,9818.0,958
2020-03-27 09:06:00,9818.0,9835.0,9816.0,9817.0,687
2020-03-27 09:07:00,9817.0,9827.0,9805.0,9808.0,678
2020-03-27 09:08:00,9808.0,9809.0,9790.0,9790.0,1112
2020-03-27 09:09:00,9790.0,9799.0,9765.0,9766.0,1720
2020-03-27 09:10:00,9766.0,9796.0,9763.0,9776.0,1290
2020-03-27 09:11:00,9775.0,9788.0,9771.0,9780.0,572
2020-03-27 09:12:00,9781.0,9798.0,9781.0,9785.0,717
2020-03-27 09:13:00,9785.0,9788.0,9767.0,9776.0,843
2020-03-27 09:14:00,9778.0,9787.0,9773.0,9779.0,672
2020-03-27 09:15:00,9779.0,9794.0,9773.0,9789.0,1063
2020-03-27 09:16:00,9791.0,9825.0,9782.0,9819.0,1666
2020-03-27 09:17:00,9818.0,9821.0,9803.0,9816.0,738
2020-03-27 09:18:00,9816.0,9829.0,9811.0,9817.0,971
