Date,Open,High,Low,Close,Volume
2014-04-25 08:45:00,8924.0,8928.0,8919.0,8927.0,957.0
2014-04-25 08:46:00,8927.0,8928.0,8922.0,8924.0,515.0
2014-04-25 08:47:00,8925.0,8925.0,8922.0,8923.0,288.0
2014-04-25 08:48:00,8924.0,8924.0,8922.0,8923.0,195.0
2014-04-25 08:49:00,8923.0,8924.0,8922.0,8922.0,139.0
2014-04-25 08:50:00,8922.0,8924.0,8919.0,8919.0,482.0
2014-04-25 08:51:00,8919.0,8920.0,8915.0,8916.0,862.0
2014-04-25 08:52:00,8916.0,8918.0,8916.0,8917.0,287.0
2014-04-25 08:53:00,8917.0,8919.0,8916.0,8916.0,254.0
2014-04-25 08:54:00,8917.0,8918.0,8915.0,8915.0,363.0
2014-04-25 08:55:00,8915.0,8918.0,8913.0,8917.0,634.0
2014-04-25 08:56:00,8917.0,8919.0,8917.0,8919.0,213.0
2014-04-25 08:57:00,8918.0,8919.0,8917.0,8918.0,98.0
2014-04-25 08:58:00,8918.0,8918.0,8917.0,8918.0,108.0
2014-04-25 08:59:00,8918.0,8918.0,8916.0,8917.0,238.0
2014-04-25 09:00:00,8917.0,8920.0,8915.0,8916.0,640.0
2014-04-25 09:01:00,8916.0,8918.0,8906.0,8908.0,1912.0
2014-04-25 09:02:00,8907.0,8911.0,8907.0,8908.0,691.0
2014-04-25 09:03:00,8907.0,8909.0,8900.0,8903.0,1772.0
2014-04-25 09:04:00,8902.0,8903.0,8895.0,8900.0,1348.0
2014-04-25 09:05:00,8901.0,8901.0,8894.0,8897.0,1413.0
2014-04-25 09:06:00,8896.0,8904.0,8896.0,8904.0,683.0
2014-04-25 09:07:00,8904.0,8911.0,8902.0,8907.0,1101.0
2014-04-25 09:08:00,8908.0,8909.0,8906.0,8908.0,327.0
2014-04-25 09:09:00,8908.0,8918.0,8906.0,8916.0,1140.0
2014-04-25 09:10:00,8916.0,8920.0,8914.0,8917.0,890.0
2014-04-25 09:11:00,8917.0,8927.0,8917.0,8920.0,1834.0
2014-04-25 09:12:00,8921.0,8922.0,8919.0,8920.0,500.0
2014-04-25 09:13:00,8920.0,8921.0,8915.0,8917.0,373.0
2014-04-25 09:14:00,8918.0,8921.0,8917.0,8920.0,569.0
2014-04-25 09:15:00,8920.0,8925.0,8919.0,8922.0,774.0
2014-04-25 09:16:00,8922.0,8924.0,8922.0,8924.0,281.0
2014-04-25 09:17:00,8924.0,8925.0,8921.0,8921.0,248.0
2014-04-25 09:18:00,8922.0,8922.0,8918.0,8922.0,295.0
2014-04-25 09:19:00,8922.0,8924.0,8922.0,8924.0,273.0
2014-04-25 09:20:00,8924.0,8927.0,8921.0,8922.0,678.0
2014-04-25 09:21:00,8922.0,8923.0,8919.0,8919.0,257.0
2014-04-25 09:22:00,8919.0,8921.0,8917.0,8917.0,457.0
2014-04-25 09:23:00,8917.0,8919.0,8916.0,8917.0,267.0
2014-04-25 09:24:00,8917.0,8918.0,8917.0,8917.0,79.0
2014-04-25 09:25:00,8917.0,8921.0,8917.0,8918.0,317.0
2014-04-25 09:26:00,8918.0,8920.0,8917.0,8918.0,124.0
2014-04-25 09:27:00,8919.0,8919.0,8916.0,8916.0,194.0
2014-04-25 09:28:00,8917.0,8919.0,8916.0,8918.0,116.0
2014-04-25 09:29:00,8917.0,8918.0,8914.0,8914.0,422.0
2014-04-25 09:30:00,8914.0,8917.0,8913.0,8915.0,448.0
2014-04-25 09:31:00,8914.0,8915.0,8908.0,8912.0,885.0
2014-04-25 09:32:00,8913.0,8913.0,8909.0,8910.0,403.0
2014-04-25 09:33:00,8910.0,8910.0,8904.0,8904.0,1071.0
2014-04-25 09:34:00,8904.0,8909.0,8904.0,8906.0,503.0
2014-04-25 09:35:00,8906.0,8907.0,8902.0,8905.0,797.0
2014-04-25 09:36:00,8904.0,8905.0,8897.0,8904.0,1551.0
2014-04-25 09:37:00,8904.0,8904.0,8898.0,8900.0,693.0
2014-04-25 09:38:00,8898.0,8899.0,8891.0,8893.0,1855.0
2014-04-25 09:39:00,8892.0,8893.0,8887.0,8887.0,1768.0
2014-04-25 09:40:00,8887.0,8887.0,8880.0,8885.0,2053.0
2014-04-25 09:41:00,8885.0,8887.0,8883.0,8887.0,673.0
2014-04-25 09:42:00,8887.0,8887.0,8883.0,8884.0,616.0
2014-04-25 09:43:00,8884.0,8884.0,8880.0,8883.0,887.0
2014-04-25 09:44:00,8882.0,8883.0,8878.0,8880.0,1343.0
2014-04-25 09:45:00,8881.0,8881.0,8871.0,8873.0,2251.0
