Date,Open,High,Low,Close,Volume
2014-07-25 08:45:00,9462.0,9465.0,9459.0,9461.0,702.0
2014-07-25 08:46:00,9461.0,9461.0,9455.0,9456.0,685.0
2014-07-25 08:47:00,9455.0,9458.0,9453.0,9457.0,598.0
2014-07-25 08:48:00,9458.0,9459.0,9456.0,9458.0,189.0
2014-07-25 08:49:00,9458.0,9459.0,9455.0,9456.0,202.0
2014-07-25 08:50:00,9455.0,9456.0,9452.0,9453.0,479.0
2014-07-25 08:51:00,9452.0,9454.0,9451.0,9453.0,340.0
2014-07-25 08:52:00,9453.0,9456.0,9452.0,9456.0,373.0
2014-07-25 08:53:00,9455.0,9456.0,9455.0,9456.0,124.0
2014-07-25 08:54:00,9456.0,9457.0,9455.0,9456.0,134.0
2014-07-25 08:55:00,9455.0,9455.0,9453.0,9454.0,174.0
2014-07-25 08:56:00,9455.0,9456.0,9453.0,9455.0,161.0
2014-07-25 08:57:00,9455.0,9460.0,9455.0,9459.0,518.0
2014-07-25 08:58:00,9459.0,9461.0,9459.0,9460.0,459.0
2014-07-25 08:59:00,9460.0,9461.0,9458.0,9460.0,294.0
2014-07-25 09:00:00,9459.0,9462.0,9453.0,9453.0,924.0
2014-07-25 09:01:00,9452.0,9461.0,9452.0,9461.0,410.0
2014-07-25 09:02:00,9461.0,9462.0,9454.0,9456.0,362.0
2014-07-25 09:03:00,9456.0,9458.0,9452.0,9454.0,509.0
2014-07-25 09:04:00,9455.0,9455.0,9452.0,9452.0,255.0
2014-07-25 09:05:00,9452.0,9456.0,9450.0,9454.0,602.0
2014-07-25 09:06:00,9454.0,9455.0,9452.0,9452.0,216.0
2014-07-25 09:07:00,9452.0,9453.0,9448.0,9453.0,510.0
2014-07-25 09:08:00,9453.0,9459.0,9452.0,9457.0,519.0
2014-07-25 09:09:00,9457.0,9459.0,9454.0,9455.0,289.0
2014-07-25 09:10:00,9455.0,9457.0,9454.0,9455.0,154.0
2014-07-25 09:11:00,9454.0,9455.0,9448.0,9450.0,608.0
2014-07-25 09:12:00,9451.0,9454.0,9450.0,9452.0,245.0
2014-07-25 09:13:00,9453.0,9455.0,9451.0,9455.0,251.0
2014-07-25 09:14:00,9454.0,9454.0,9450.0,9451.0,252.0
2014-07-25 09:15:00,9450.0,9451.0,9446.0,9446.0,757.0
2014-07-25 09:16:00,9446.0,9449.0,9445.0,9447.0,496.0
2014-07-25 09:17:00,9447.0,9453.0,9446.0,9453.0,486.0
2014-07-25 09:18:00,9452.0,9453.0,9450.0,9450.0,162.0
2014-07-25 09:19:00,9450.0,9450.0,9444.0,9444.0,668.0
2014-07-25 09:20:00,9445.0,9450.0,9444.0,9449.0,391.0
2014-07-25 09:21:00,9448.0,9450.0,9448.0,9450.0,152.0
2014-07-25 09:22:00,9450.0,9453.0,9450.0,9451.0,255.0
2014-07-25 09:23:00,9452.0,9454.0,9451.0,9454.0,341.0
2014-07-25 09:24:00,9454.0,9454.0,9452.0,9452.0,153.0
2014-07-25 09:25:00,9452.0,9455.0,9452.0,9454.0,206.0
2014-07-25 09:26:00,9454.0,9455.0,9453.0,9453.0,112.0
2014-07-25 09:27:00,9454.0,9456.0,9452.0,9456.0,337.0
2014-07-25 09:28:00,9456.0,9456.0,9454.0,9455.0,150.0
2014-07-25 09:29:00,9455.0,9455.0,9448.0,9449.0,499.0
2014-07-25 09:30:00,9449.0,9453.0,9448.0,9453.0,196.0
2014-07-25 09:31:00,9453.0,9455.0,9449.0,9450.0,332.0
2014-07-25 09:32:00,9450.0,9453.0,9450.0,9453.0,89.0
2014-07-25 09:33:00,9453.0,9455.0,9453.0,9454.0,134.0
