Date,Open,High,Low,Close,Volume
2016-12-05 08:45:00,9149.0,9162.0,9145.0,9155.0,1376.0
2016-12-05 08:46:00,9154.0,9161.0,9153.0,9161.0,622.0
2016-12-05 08:47:00,9161.0,9168.0,9160.0,9168.0,874.0
2016-12-05 08:48:00,9168.0,9170.0,9165.0,9168.0,540.0
2016-12-05 08:49:00,9168.0,9173.0,9167.0,9168.0,528.0
2016-12-05 08:50:00,9169.0,9175.0,9169.0,9173.0,569.0
2016-12-05 08:51:00,9174.0,9174.0,9167.0,9168.0,656.0
2016-12-05 08:52:00,9168.0,9171.0,9165.0,9168.0,483.0
2016-12-05 08:53:00,9167.0,9171.0,9166.0,9166.0,222.0
2016-12-05 08:54:00,9165.0,9169.0,9165.0,9169.0,230.0
2016-12-05 08:55:00,9169.0,9172.0,9166.0,9168.0,356.0
2016-12-05 08:56:00,9167.0,9169.0,9166.0,9168.0,266.0
2016-12-05 08:57:00,9168.0,9172.0,9167.0,9168.0,368.0
2016-12-05 08:58:00,9168.0,9168.0,9167.0,9167.0,131.0
2016-12-05 08:59:00,9168.0,9169.0,9166.0,9168.0,165.0
2016-12-05 09:00:00,9168.0,9178.0,9161.0,9175.0,1971.0
2016-12-05 09:01:00,9174.0,9183.0,9172.0,9180.0,1218.0
2016-12-05 09:02:00,9180.0,9181.0,9173.0,9177.0,798.0
2016-12-05 09:03:00,9177.0,9179.0,9166.0,9166.0,928.0
2016-12-05 09:04:00,9166.0,9171.0,9164.0,9167.0,905.0
2016-12-05 09:05:00,9167.0,9167.0,9155.0,9159.0,1474.0
2016-12-05 09:06:00,9158.0,9164.0,9158.0,9158.0,1041.0
2016-12-05 09:07:00,9159.0,9164.0,9158.0,9162.0,859.0
2016-12-05 09:08:00,9162.0,9167.0,9160.0,9167.0,551.0
2016-12-05 09:09:00,9167.0,9173.0,9165.0,9171.0,624.0
2016-12-05 09:10:00,9171.0,9171.0,9165.0,9165.0,283.0
2016-12-05 09:11:00,9166.0,9166.0,9160.0,9161.0,704.0
2016-12-05 09:12:00,9161.0,9164.0,9155.0,9157.0,931.0
2016-12-05 09:13:00,9157.0,9161.0,9156.0,9161.0,513.0
2016-12-05 09:14:00,9161.0,9161.0,9159.0,9161.0,206.0
2016-12-05 09:15:00,9160.0,9165.0,9155.0,9164.0,892.0
