Date,Open,High,Low,Close,Volume
2015-05-15 08:45:00,9635.0,9640.0,9630.0,9633.0,1172.0
2015-05-15 08:46:00,9632.0,9633.0,9626.0,9628.0,748.0
2015-05-15 08:47:00,9628.0,9628.0,9622.0,9624.0,533.0
2015-05-15 08:48:00,9624.0,9625.0,9616.0,9620.0,728.0
2015-05-15 08:49:00,9621.0,9621.0,9618.0,9620.0,476.0
2015-05-15 08:50:00,9619.0,9620.0,9616.0,9617.0,397.0
2015-05-15 08:51:00,9617.0,9622.0,9616.0,9619.0,609.0
2015-05-15 08:52:00,9619.0,9624.0,9618.0,9624.0,292.0
2015-05-15 08:53:00,9624.0,9626.0,9623.0,9625.0,401.0
2015-05-15 08:54:00,9624.0,9626.0,9624.0,9625.0,234.0
2015-05-15 08:55:00,9625.0,9626.0,9624.0,9625.0,167.0
2015-05-15 08:56:00,9625.0,9627.0,9624.0,9625.0,208.0
2015-05-15 08:57:00,9626.0,9626.0,9624.0,9626.0,116.0
2015-05-15 08:58:00,9625.0,9626.0,9624.0,9625.0,98.0
2015-05-15 08:59:00,9624.0,9625.0,9620.0,9625.0,404.0
2015-05-15 09:00:00,9625.0,9629.0,9608.0,9613.0,2048.0
2015-05-15 09:01:00,9612.0,9632.0,9606.0,9629.0,1777.0
2015-05-15 09:02:00,9628.0,9635.0,9627.0,9632.0,1105.0
2015-05-15 09:03:00,9632.0,9632.0,9611.0,9611.0,1019.0
2015-05-15 09:04:00,9612.0,9623.0,9606.0,9622.0,1315.0
2015-05-15 09:05:00,9623.0,9623.0,9613.0,9619.0,537.0
2015-05-15 09:06:00,9618.0,9620.0,9608.0,9608.0,641.0
2015-05-15 09:07:00,9608.0,9623.0,9608.0,9615.0,931.0
2015-05-15 09:08:00,9615.0,9620.0,9614.0,9618.0,268.0
2015-05-15 09:09:00,9619.0,9627.0,9616.0,9627.0,692.0
2015-05-15 09:10:00,9627.0,9630.0,9621.0,9624.0,712.0
2015-05-15 09:11:00,9624.0,9629.0,9622.0,9627.0,442.0
2015-05-15 09:12:00,9627.0,9629.0,9626.0,9626.0,273.0
2015-05-15 09:13:00,9626.0,9642.0,9622.0,9641.0,2190.0
2015-05-15 09:14:00,9641.0,9642.0,9631.0,9632.0,1372.0
2015-05-15 09:15:00,9631.0,9635.0,9625.0,9632.0,820.0
2015-05-15 09:16:00,9632.0,9634.0,9616.0,9620.0,1226.0
2015-05-15 09:17:00,9619.0,9625.0,9617.0,9622.0,480.0
2015-05-15 09:18:00,9622.0,9624.0,9619.0,9620.0,334.0
2015-05-15 09:19:00,9621.0,9625.0,9621.0,9624.0,266.0
2015-05-15 09:20:00,9624.0,9631.0,9624.0,9629.0,411.0
2015-05-15 09:21:00,9629.0,9633.0,9624.0,9625.0,462.0
2015-05-15 09:22:00,9625.0,9631.0,9619.0,9630.0,579.0
2015-05-15 09:23:00,9629.0,9630.0,9625.0,9629.0,270.0
2015-05-15 09:24:00,9629.0,9631.0,9628.0,9629.0,265.0
2015-05-15 09:25:00,9628.0,9630.0,9626.0,9626.0,196.0
2015-05-15 09:26:00,9627.0,9628.0,9622.0,9624.0,284.0
2015-05-15 09:27:00,9622.0,9624.0,9609.0,9613.0,1633.0
2015-05-15 09:28:00,9613.0,9616.0,9611.0,9616.0,594.0
2015-05-15 09:29:00,9616.0,9616.0,9602.0,9605.0,1620.0
2015-05-15 09:30:00,9605.0,9618.0,9596.0,9610.0,2188.0
2015-05-15 09:31:00,9611.0,9617.0,9609.0,9617.0,494.0
2015-05-15 09:32:00,9616.0,9618.0,9613.0,9616.0,339.0
2015-05-15 09:33:00,9616.0,9616.0,9609.0,9610.0,487.0
2015-05-15 09:34:00,9609.0,9614.0,9609.0,9612.0,261.0
2015-05-15 09:35:00,9612.0,9613.0,9606.0,9611.0,424.0
2015-05-15 09:36:00,9611.0,9611.0,9606.0,9608.0,440.0
