Date,Open,High,Low,Close,Volume
2019-11-27 08:45:00,11611.0,11623.0,11611.0,11622.0,869
2019-11-27 08:46:00,11623.0,11623.0,11616.0,11618.0,664
2019-11-27 08:47:00,11618.0,11621.0,11617.0,11621.0,306
2019-11-27 08:48:00,11620.0,11621.0,11617.0,11618.0,185
2019-11-27 08:49:00,11618.0,11622.0,11617.0,11620.0,278
2019-11-27 08:50:00,11621.0,11622.0,11618.0,11620.0,228
2019-11-27 08:51:00,11619.0,11621.0,11619.0,11619.0,127
2019-11-27 08:52:00,11619.0,11625.0,11619.0,11625.0,302
2019-11-27 08:53:00,11624.0,11625.0,11623.0,11625.0,135
2019-11-27 08:54:00,11625.0,11627.0,11623.0,11624.0,273
2019-11-27 08:55:00,11624.0,11626.0,11623.0,11626.0,194
2019-11-27 08:56:00,11625.0,11628.0,11625.0,11628.0,278
2019-11-27 08:57:00,11628.0,11629.0,11626.0,11626.0,330
2019-11-27 08:58:00,11627.0,11627.0,11623.0,11625.0,186
2019-11-27 08:59:00,11624.0,11625.0,11619.0,11619.0,539
2019-11-27 09:00:00,11619.0,11623.0,11616.0,11621.0,842
2019-11-27 09:01:00,11621.0,11623.0,11610.0,11617.0,1418
2019-11-27 09:02:00,11616.0,11620.0,11616.0,11617.0,248
2019-11-27 09:03:00,11616.0,11616.0,11611.0,11613.0,509
2019-11-27 09:04:00,11614.0,11614.0,11611.0,11614.0,365
2019-11-27 09:05:00,11614.0,11614.0,11611.0,11612.0,290
2019-11-27 09:06:00,11611.0,11622.0,11609.0,11622.0,1039
2019-11-27 09:07:00,11622.0,11627.0,11620.0,11621.0,1153
2019-11-27 09:08:00,11621.0,11622.0,11619.0,11620.0,431
2019-11-27 09:09:00,11620.0,11625.0,11620.0,11624.0,333
2019-11-27 09:10:00,11624.0,11624.0,11620.0,11623.0,453
2019-11-27 09:11:00,11622.0,11625.0,11621.0,11624.0,189
2019-11-27 09:12:00,11624.0,11625.0,11620.0,11623.0,248
2019-11-27 09:13:00,11623.0,11625.0,11621.0,11622.0,254
2019-11-27 09:14:00,11622.0,11624.0,11621.0,11624.0,91
2019-11-27 09:15:00,11624.0,11625.0,11621.0,11621.0,238
2019-11-27 09:16:00,11620.0,11624.0,11620.0,11623.0,164
2019-11-27 09:17:00,11621.0,11622.0,11616.0,11619.0,530
2019-11-27 09:18:00,11619.0,11622.0,11618.0,11621.0,118
2019-11-27 09:19:00,11621.0,11624.0,11619.0,11620.0,204
2019-11-27 09:20:00,11621.0,11622.0,11619.0,11619.0,86
2019-11-27 09:21:00,11620.0,11620.0,11618.0,11619.0,110
2019-11-27 09:22:00,11619.0,11623.0,11617.0,11622.0,229
2019-11-27 09:23:00,11622.0,11623.0,11618.0,11618.0,81
2019-11-27 09:24:00,11618.0,11619.0,11617.0,11617.0,125
2019-11-27 09:25:00,11617.0,11622.0,11615.0,11622.0,497
2019-11-27 09:26:00,11621.0,11622.0,11615.0,11618.0,212
2019-11-27 09:27:00,11617.0,11619.0,11616.0,11618.0,222
2019-11-27 09:28:00,11617.0,11617.0,11615.0,11616.0,113
2019-11-27 09:29:00,11615.0,11618.0,11614.0,11616.0,236
2019-11-27 09:30:00,11617.0,11619.0,11615.0,11616.0,138
2019-11-27 09:31:00,11616.0,11617.0,11612.0,11615.0,509
2019-11-27 09:32:00,11614.0,11614.0,11612.0,11613.0,263
2019-11-27 09:33:00,11614.0,11616.0,11612.0,11616.0,138
2019-11-27 09:34:00,11615.0,11618.0,11613.0,11616.0,218
2019-11-27 09:35:00,11617.0,11617.0,11611.0,11614.0,445
2019-11-27 09:36:00,11613.0,11613.0,11609.0,11611.0,580
2019-11-27 09:37:00,11609.0,11610.0,11604.0,11606.0,1505
2019-11-27 09:38:00,11606.0,11609.0,11605.0,11605.0,622
2019-11-27 09:39:00,11606.0,11606.0,11596.0,11596.0,1623
2019-11-27 09:40:00,11597.0,11604.0,11596.0,11602.0,719
2019-11-27 09:41:00,11603.0,11606.0,11602.0,11604.0,445
2019-11-27 09:42:00,11604.0,11604.0,11599.0,11604.0,548
2019-11-27 09:43:00,11604.0,11610.0,11602.0,11607.0,779
